timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:57:00.001+00:00,1782817019999346448,276,276.002680,1.001066,2.680,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.397,0.000000,26546176,1299.470,1,670.285,978.956,0.000,0.000,10,38,27,47423036,35569,1213,121763678,54812672,28266496,10913825,11119712,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21864,0.998935,0.000,5069.494,5069.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4848902144,2449928192,0,0,ok
2026-06-30T10:57:01.014+00:00,1782817021009853017,277,277.013186,1.010506,13.186,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.245,0.000000,27070464,4500.568,1,1185.544,1428.987,0.000,0.000,10,38,27,47425305,35573,1213,121763678,55336960,28266496,10915023,11121156,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21865,0.989603,0.000,5070.504,5070.503,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4305584128,2449928192,0,0,ok
2026-06-30T10:57:02.004+00:00,1782817022002285924,278,278.005619,0.992433,5.619,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.290,0.000000,26550272,4127.138,1,676.116,987.472,0.000,0.000,10,38,27,47426585,35575,1213,121763678,54816768,28266496,10915694,11122136,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21866,1.007625,0.000,5071.497,5071.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818733568,2449928192,0,0,ok
2026-06-30T10:57:03.002+00:00,1782817022999691214,279,279.003024,0.997405,3.024,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.415,0.000000,26550272,3690.846,1,672.746,982.549,0.000,0.000,10,38,27,47427996,35577,1213,121763678,54816768,28266496,10916365,11123116,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21867,1.002601,0.000,5072.494,5072.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5000495104,2449928192,0,0,ok
2026-06-30T10:57:04.001+00:00,1782817023999535027,280,280.002868,0.999844,2.868,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.217,0.000000,26554368,3405.343,1,671.105,980.153,0.000,0.000,10,38,27,47429213,35579,1213,121763678,54820864,28266496,10917036,11124096,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21868,1.000156,0.000,5073.494,5073.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4871606272,2449924096,0,0,ok
2026-06-30T10:57:05.004+00:00,1782817025002106845,281,281.005440,1.002571,5.440,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.991,0.000000,26554368,3078.372,1,735.110,911.656,0.000,0.000,10,38,27,47430207,35579,1213,121763678,54820864,28266496,10917773,11125010,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21869,0.997435,0.000,5074.497,5074.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4460208128,2449915904,0,0,ok
2026-06-30T10:57:06.003+00:00,1782817026000857002,282,282.004190,0.998750,4.190,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.373,0.000000,26562560,2810.715,1,671.840,980.225,0.000,0.000,10,38,27,47431578,35581,1213,121763678,54829056,28266496,10918444,11125989,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21870,1.001251,0.000,5075.496,5075.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3937214464,2449915904,0,0,ok
2026-06-30T10:57:07.001+00:00,1782817027000243379,283,283.003576,0.999387,3.576,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.421,0.000000,26558464,2526.633,1,671.412,980.602,0.000,0.000,10,38,27,47432998,35583,1213,121763678,54824960,28266496,10919115,11126969,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21871,1.000614,0.000,5076.495,5076.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4948934656,2449915904,0,0,ok
2026-06-30T10:57:08.001+00:00,1782817028000213847,284,284.003547,0.999971,3.547,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.949,0.000000,26820608,3879.772,1,1132.033,1443.042,0.000,0.000,10,38,27,47434947,35586,1213,121763678,55087104,28266496,10920247,11128412,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21872,1.000029,0.000,5077.495,5077.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4916772864,2449915904,0,0,ok
2026-06-30T10:57:09.005+00:00,1782817028999244184,285,285.002577,0.999030,2.577,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.526,0.000000,26570752,3489.949,1,671.651,980.951,0.000,0.000,10,38,27,47436472,35590,1213,121763678,54837248,28266496,10920918,11129392,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21873,1.000971,0.000,5078.494,5078.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4467130368,2449915904,0,0,ok
2026-06-30T10:57:10.002+00:00,1782817029999746663,286,286.003079,1.000502,3.079,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.197,0.000000,26566656,3104.992,1,670.663,978.509,0.000,0.000,10,38,27,47438670,35594,1213,121763678,54833152,28266496,10921589,11130371,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21874,0.999498,0.000,5079.494,5079.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060606464,2449915904,0,0,ok
2026-06-30T10:57:11.005+00:00,1782817031001545122,287,287.004877,1.001798,4.877,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.529,0.000000,26570752,2678.080,1,669.796,978.241,0.000,0.000,10,38,27,47440202,35596,1213,121763678,54837248,28266496,10922260,11131351,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21875,0.998205,0.000,5080.496,5080.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4213178368,2449915904,0,0,ok
2026-06-30T10:57:12.000+00:00,1782817031998696622,288,288.002029,0.997152,2.029,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.349,0.000000,26566656,2351.879,1,672.916,982.799,0.000,0.000,10,38,27,47441547,35598,1213,121763678,54833152,28266496,10922931,11132331,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21876,1.002856,0.000,5081.493,5081.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5009870848,2449915904,0,0,ok
2026-06-30T10:57:13.004+00:00,1782817033001313034,289,289.004646,1.002616,4.646,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.556,0.000000,26566656,1704.635,1,669.249,977.443,0.000,0.000,10,38,27,47443107,35600,1213,121763678,54833152,28266496,10923602,11133311,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21877,0.997390,0.000,5082.496,5082.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4592152576,2449915904,0,0,ok
2026-06-30T10:57:14.001+00:00,1782817034000001602,290,290.003335,0.998689,3.335,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.784,0.000000,26607616,1452.080,1,737.968,915.200,0.000,0.000,10,38,27,47447885,35602,1213,121763678,54874112,28266496,10924339,11134225,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21878,1.001313,0.000,5083.495,5083.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4266659840,2449915904,0,0,ok
2026-06-30T10:57:15.002+00:00,1782817035000133754,291,291.003466,1.000132,3.466,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.883,0.000000,26390528,139.466,1,736.903,913.880,0.000,0.000,10,38,27,47449768,35606,1213,121763678,54657024,28266496,10925076,11135139,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21879,0.999868,0.000,5084.495,5084.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4019560448,2449911808,0,0,ok
2026-06-30T10:57:16.000+00:00,1782817035999095639,292,292.002429,0.998962,2.429,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.674,0.000000,26419200,205.630,1,934.970,1247.294,0.000,0.000,10,38,27,47452439,35610,1213,121763678,54685696,28266496,10926010,11136385,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21880,1.001039,0.000,5085.494,5085.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3896668160,2449911808,0,0,ok
2026-06-30T10:57:17.004+00:00,1782817037001457589,293,293.004790,1.002362,4.790,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.091,0.000000,26677248,847.380,1,735.264,909.851,0.000,0.000,10,38,27,47453533,35614,1213,121763678,54943744,28266496,10926747,11137297,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21881,0.997644,0.000,5086.496,5086.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4984778752,2449899520,0,0,ok
2026-06-30T10:57:18.003+00:00,1782817038001942992,294,294.005276,1.000486,5.276,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.340,0.000000,26419200,-291.141,1,670.674,979.524,0.000,0.000,10,38,27,47454874,35614,1213,121763678,54685696,28266496,10927418,11138277,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21882,0.999515,0.000,5087.497,5087.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4649848832,2449899520,0,0,ok
2026-06-30T10:57:19.001+00:00,1782817038999814514,295,295.003148,0.997872,3.148,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.831,0.000000,26419200,-1381.358,1,672.431,982.090,0.000,0.000,10,38,27,47455703,35617,1213,121763678,54685696,28266496,10928089,11139257,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21883,1.002133,0.000,5088.494,5088.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4149264384,2449899520,0,0,ok
2026-06-30T10:57:20.005+00:00,1782817040003248308,296,296.006581,1.003433,6.581,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.067,0.000000,26419200,-2449.859,1,668.704,976.647,0.000,0.000,10,38,27,47456774,35619,1213,121763678,54685696,28266496,10928760,11140237,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21884,0.996579,0.000,5089.498,5089.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4555829248,2449899520,0,0,ok
2026-06-30T10:57:20.999+00:00,1782817040998036264,297,297.001369,0.994789,1.369,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.575,0.000000,26419200,-3445.188,1,674.515,985.134,0.000,0.000,10,38,27,47458341,35623,1213,121763678,54685696,28266496,10929431,11141217,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21885,1.005239,0.000,5090.493,5090.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5044867072,2449899520,0,0,ok
2026-06-30T10:57:22.002+00:00,1782817042000128999,298,298.003462,1.002092,3.462,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.371,0.000000,26427392,-4343.630,1,669.599,977.954,0.000,0.000,10,38,27,47459715,35625,1213,121763678,54693888,28266496,10930102,11142197,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21886,0.997912,0.000,5091.495,5091.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4572979200,2449899520,0,0,ok
2026-06-30T10:57:23.001+00:00,1782817043000115108,299,299.003448,0.999986,3.448,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.367,0.000000,26693632,-3613.628,1,1198.017,1378.019,0.000,0.000,10,38,27,47462082,35629,1213,121763678,54960128,28266496,10931300,11143575,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21887,1.000014,0.000,5092.495,5092.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4143652864,2449899520,0,0,ok
2026-06-30T10:57:24.003+00:00,1782817044000436986,300,300.003769,1.000321,3.769,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.051,0.000000,26427392,-5083.665,1,670.785,979.685,0.000,0.000,10,38,27,47463133,35631,1213,121763678,54693888,28266496,10931971,11144555,38490112,2789376,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,21888,0.999679,0.000,5093.495,5093.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788439552,2449899520,0,0,ok
