timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T15:09:22.337+00:00,1783004962336224071,26,26.005883,0.970304,5.883,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.889,0.000000,35528704,,0,623.516,805.933,0.000,0.000,8,33,27,11799075,16563,42,3406152,37392384,1863680,2303090,2314673,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12873,1.030605,0.000,3.869,3.868,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4848562176,1664892928,0,0,memory_slope_warmup
2026-07-02T15:09:23.338+00:00,1783004963335905815,27,27.005565,0.999683,5.565,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.909,0.000000,35532800,,0,539.171,848.269,0.000,0.000,8,33,27,11799984,16565,42,3406152,37396480,1863680,2303629,2315521,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12874,1.000317,0.000,4.868,4.867,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4823023616,1664888832,0,0,memory_slope_warmup
2026-07-02T15:09:24.333+00:00,1783004964332768279,28,28.002429,0.996863,2.429,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.003,0.000000,35528704,,0,540.696,850.668,0.000,0.000,8,33,27,11800984,16567,42,3406152,37392384,1863680,2304168,2316369,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12875,1.003147,0.000,5.865,5.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4388851712,1664880640,0,0,memory_slope_warmup
2026-07-02T15:09:25.333+00:00,1783004965332059668,29,29.001720,0.999291,1.720,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.685,0.000000,35790848,5048.085,1,1066.756,1245.883,0.000,0.000,8,33,27,11802668,16568,42,3406152,37654528,1863680,2305234,2317614,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12876,1.000709,0.000,6.864,6.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4527865856,1664880640,0,0,ok
2026-07-02T15:09:26.333+00:00,1783004966332186837,30,30.001847,1.000127,1.847,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.979,0.000000,35532800,4742.278,1,538.932,847.892,0.000,0.000,8,33,27,11803647,16569,42,3406152,37396480,1863680,2305773,2318462,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12877,0.999873,0.000,7.865,7.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4860493824,1664880640,0,0,ok
2026-07-02T15:09:27.333+00:00,1783004967332023846,31,31.001684,0.999837,1.684,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.431,0.000000,35532800,4518.355,1,539.088,848.138,0.000,0.000,8,33,27,11805078,16571,42,3406152,37396480,1863680,2306312,2319310,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12878,1.000163,0.000,8.864,8.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4405981184,1664880640,0,0,ok
2026-07-02T15:09:28.333+00:00,1783004968331840717,32,32.001501,0.999817,1.501,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.062,0.000000,35790848,5727.044,1,539.099,848.155,0.000,0.000,8,33,27,11806140,16573,42,3406152,37654528,1863680,2306851,2320158,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12879,1.000183,0.000,9.864,9.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3900235776,1664880640,0,0,ok
2026-07-02T15:09:29.333+00:00,1783004969332492167,33,33.002152,1.000651,2.152,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.690,0.000000,35532800,5248.344,1,604.606,780.492,0.000,0.000,8,33,27,11807831,16577,42,3406152,37396480,1863680,2307456,2320939,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12880,0.999349,0.000,10.865,10.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4752392192,1664880640,0,0,ok
2026-07-02T15:09:30.335+00:00,1783004970332661813,34,34.002321,1.000169,2.321,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.131,0.000000,35532800,4729.954,1,538.909,847.856,0.000,0.000,8,33,27,11808962,16579,42,3406152,37396480,1863680,2307995,2321787,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12881,0.999831,0.000,11.865,11.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4629901312,1664880640,0,0,ok
2026-07-02T15:09:31.336+00:00,1783004971333988384,35,35.003648,1.001327,3.648,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.459,0.000000,35532800,4365.006,1,538.286,846.876,0.000,0.000,8,33,27,11810423,16581,42,3406152,37396480,1863680,2308534,2322635,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12882,0.998675,0.000,12.866,12.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4253417472,1664880640,0,0,ok
2026-07-02T15:09:32.333+00:00,1783004972332060339,36,36.001720,0.998072,1.720,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.299,0.000000,35532800,3861.370,1,540.041,849.638,0.000,0.000,8,33,27,11811719,16587,42,3406152,37396480,1863680,2309073,2323483,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12883,1.001932,0.000,13.864,13.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4819791872,1664880640,0,0,ok
2026-07-02T15:09:33.334+00:00,1783004973333450244,37,37.003110,1.001390,3.110,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.076,0.000000,35536896,3367.545,1,538.252,846.823,0.000,0.000,8,33,27,11812796,16587,42,3406152,37400576,1863680,2309612,2324331,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12884,0.998612,0.000,14.866,14.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4670251008,1664868352,0,0,ok
2026-07-02T15:09:34.332+00:00,1783004974331604539,38,38.001265,0.998155,1.265,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.117,0.000000,35536896,4522.954,1,672.241,981.812,0.000,0.000,8,33,27,11813911,16587,42,3406152,37400576,1863680,2310283,2325311,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12885,1.001849,0.000,15.864,15.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4161708032,1664856064,0,0,ok
2026-07-02T15:09:35.333+00:00,1783004975332310577,39,39.001971,1.000706,1.971,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.953,0.000000,35536896,4052.241,1,538.620,847.401,0.000,0.000,8,33,27,11814865,16587,42,3406152,37400576,1863680,2310822,2326159,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12886,0.999294,0.000,16.865,16.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4746711040,1664856064,0,0,ok
2026-07-02T15:09:36.335+00:00,1783004976333800517,40,40.003460,1.001489,3.460,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.711,0.000000,35540992,3565.000,1,1064.415,1244.147,0.000,0.000,8,33,27,11817580,16591,42,3406152,37404672,1863680,2311888,2327405,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12887,0.998513,0.000,17.866,17.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4678373376,1664856064,0,0,ok
2026-07-02T15:09:37.333+00:00,1783004977332117996,41,41.001778,0.998318,1.778,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.482,0.000000,35545088,2995.239,1,539.908,849.429,0.000,0.000,8,33,27,11819060,16595,42,3406152,37408768,1863680,2312427,2328253,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12888,1.001685,0.000,18.864,18.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4204097536,1664856064,0,0,ok
2026-07-02T15:09:38.334+00:00,1783004978332742776,42,42.002403,1.000625,2.403,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.113,0.000000,35549184,2549.589,1,538.663,847.470,0.000,0.000,8,33,27,11820174,16595,42,3406152,37412864,1863680,2312966,2329101,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12889,0.999376,0.000,19.865,19.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4613926912,1664856064,0,0,ok
2026-07-02T15:09:39.338+00:00,1783004979335203136,43,43.004863,1.002460,4.863,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.347,0.000000,35545088,2035.488,1,537.677,845.919,0.000,0.000,8,33,27,11821524,16597,42,3406152,37408768,1863680,2313505,2329949,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12890,0.997546,0.000,20.868,20.867,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4620214272,1664856064,0,0,ok
2026-07-02T15:09:40.334+00:00,1783004980333186901,44,44.002847,0.997984,2.847,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.567,0.000000,35819520,3535.379,1,869.753,989.996,0.000,0.000,9,34,27,11824086,16599,42,3406152,37683200,1863680,2314373,2330937,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12891,1.002020,0.000,21.866,21.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4167434240,1664856064,0,0,ok
2026-07-02T15:09:41.334+00:00,1783004981332733829,45,45.002394,0.999547,2.394,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,42.425,0.333333,35561472,4720.742,1,671.304,1172.531,0.000,0.000,8,33,27,11866492,16605,44,3574206,37425152,1863680,2315044,2332109,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12892,1.000453,0.000,22.865,22.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4053180416,1664856064,0,0,ok
2026-07-02T15:09:42.337+00:00,1783004982335044971,46,46.004705,1.002311,4.705,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.303,0.000000,35561472,4114.497,1,537.757,846.045,0.000,0.000,8,33,27,11867798,16607,44,3574206,37425152,1863680,2315583,2332957,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12893,0.997695,0.000,23.867,23.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4795027456,1664856064,0,0,ok
2026-07-02T15:09:43.336+00:00,1783004983334216150,47,47.003875,0.999171,3.875,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.191,0.000000,35561472,3559.463,1,539.447,848.704,0.000,0.000,8,33,27,11868988,16609,44,3574206,37425152,1863680,2316122,2333805,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12894,1.000830,0.000,24.867,24.866,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4537049088,1664847872,0,0,ok
2026-07-02T15:09:44.334+00:00,1783004984333465830,48,48.003126,0.999251,3.126,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.128,0.000000,35561472,2958.848,1,539.404,847.635,0.000,0.000,8,33,27,11870115,16609,44,3574206,37425152,1863680,2316661,2334652,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12895,1.000750,0.000,25.866,25.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4006236160,1664843776,0,0,ok
2026-07-02T15:09:45.333+00:00,1783004985331703686,49,49.001364,0.998238,1.364,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.056,0.000000,35565568,2733.508,1,539.951,849.497,0.000,0.000,8,33,27,11871169,16611,44,3574206,37429248,1863680,2317200,2335500,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12896,1.001765,0.000,26.864,26.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4789026816,1664843776,0,0,ok
2026-07-02T15:09:46.607+00:00,1783004986332738424,50,50.002399,1.001035,2.399,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.259,0.000000,35569664,1754.801,1,538.443,847.123,0.000,0.000,8,33,27,11872429,16613,44,3574206,37433344,1863680,2317739,2336348,21323776,4096,3,161,0.000000,0,0.000000,161,0.000000,161,0.000000,12897,0.998966,0.000,27.865,27.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4582440960,1664843776,0,0,ok
