timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T02:44:35.578+00:00,1783133075576221811,757,757.001287,0.997327,1.287,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.191,0.000000,20914176,2120.540,1,606.622,914.445,0.000,0.000,0,0,26,396940304,32356,18989,1486023549,57708544,36794368,5173468,6023656,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9249,1.002680,0.000,27.841,27.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3947839488,473346048,0,0,ok
2026-07-04T02:44:36.577+00:00,1783133076575846744,758,758.000912,0.999625,0.912,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.282,0.000000,20914176,1876.195,1,605.227,911.342,0.000,0.000,0,0,26,396941586,32356,18989,1486023549,57708544,36794368,5174073,6024567,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9250,1.000375,0.000,28.840,28.839,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3719471104,473346048,0,0,ok
2026-07-04T02:44:37.579+00:00,1783133077577155965,759,759.002221,1.001309,2.221,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.298,0.000000,20914176,1628.444,1,670.123,910.808,0.000,0.000,0,0,26,396942886,32360,18989,1486023549,57708544,36794368,5174744,6025479,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9251,0.998693,0.000,29.842,29.841,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3895504896,473346048,0,0,ok
2026-07-04T02:44:38.582+00:00,1783133078578467489,760,760.003532,1.001311,3.532,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.622,0.000000,20914176,1377.217,1,801.948,976.719,0.000,0.000,0,0,26,396944510,32362,18989,1486023549,57708544,36794368,5175547,6026457,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9252,0.998690,0.000,30.843,30.842,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3890548736,473346048,0,0,ok
2026-07-04T02:44:39.582+00:00,1783133079579307663,761,761.004372,1.000840,4.372,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.622,0.000000,20914176,1127.775,1,604.492,911.235,0.000,0.000,0,0,26,396946133,32364,18989,1486023549,57708544,36794368,5176152,6027369,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9253,0.999161,0.000,31.844,31.843,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3870560256,473346048,0,0,ok
2026-07-04T02:44:40.577+00:00,1783133080575862497,762,762.000928,0.996555,0.928,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.390,0.000000,20914176,919.677,1,607.091,914.149,0.000,0.000,0,0,26,396947518,32364,18989,1486023549,57708544,36794368,5176757,6028280,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9254,1.003457,0.000,32.840,32.839,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3906154496,473346048,0,0,ok
2026-07-04T02:44:41.580+00:00,1783133081578303498,763,763.003368,1.002441,3.368,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.362,0.000000,20914176,688.426,1,603.527,908.782,0.000,0.000,0,0,26,396948883,32368,18989,1486023549,57708544,36794368,5177362,6029191,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9255,0.997565,0.000,33.843,33.842,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3743760384,473346048,0,0,ok
2026-07-04T02:44:42.578+00:00,1783133082576590064,764,764.001655,0.998287,1.655,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.275,0.000000,20918272,480.321,1,672.152,842.444,0.000,0.000,0,0,26,396950156,32371,18989,1486023549,57712640,36794368,5178033,6030032,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9256,1.001716,0.000,34.841,34.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3947487232,473346048,0,0,ok
2026-07-04T02:44:43.580+00:00,1783133083578229232,765,765.003294,1.001639,3.294,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.081,0.000000,21172224,1819.397,1,998.364,1307.857,0.000,0.000,0,0,26,396952240,32373,18989,1486023549,57966592,36794368,5179033,6031342,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9257,0.998364,0.000,35.843,35.842,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3673411584,473346048,0,0,ok
2026-07-04T02:44:44.582+00:00,1783133084580287884,766,766.005353,1.002059,5.353,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.096,0.000000,21172224,3108.018,1,1129.674,1307.308,0.000,0.000,0,0,26,396954340,32375,18989,1486023549,57966592,36794368,5180165,6032652,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9258,0.997945,0.000,36.845,36.844,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3947905024,473346048,0,0,ok
2026-07-04T02:44:45.581+00:00,1783133085578950664,767,767.004015,0.998663,4.015,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.283,0.000000,20914176,2643.265,1,605.810,913.221,0.000,0.000,0,0,26,396955621,32377,18989,1486023549,57708544,36794368,5180770,6033564,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9259,1.001339,0.000,37.843,37.843,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3605573632,473346048,0,0,ok
2026-07-04T02:44:46.579+00:00,1783133086576802571,768,768.001867,0.997852,1.867,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.282,0.000000,21176320,3869.740,1,606.302,913.963,0.000,0.000,0,0,26,396956900,32379,18989,1486023549,57970688,36794368,5181375,6034476,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9260,1.002153,0.000,38.841,38.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3941830656,473346048,0,0,ok
2026-07-04T02:44:47.579+00:00,1783133087576292656,769,769.001358,0.999490,1.358,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.606,0.000000,20914176,3243.628,1,605.308,912.465,0.000,0.000,0,0,26,396958505,32381,18989,1486023549,57708544,36794368,5181980,6035388,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9261,1.000510,0.000,39.841,39.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3525959680,473346048,0,0,ok
2026-07-04T02:44:48.577+00:00,1783133088576471853,770,770.001537,1.000179,1.537,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.446,0.000000,20914176,2716.825,1,670.880,844.849,0.000,0.000,0,0,26,396959951,32383,18989,1486023549,57708544,36794368,5182651,6036233,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9262,0.999821,0.000,40.841,40.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3902152704,473346048,0,0,ok
2026-07-04T02:44:49.578+00:00,1783133089576195751,771,771.001261,0.999724,1.261,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.003,0.000000,20914176,2190.030,1,605.167,912.252,0.000,0.000,0,0,26,396960954,32386,18989,1486023549,57708544,36794368,5183256,6037145,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9263,1.000276,0.000,41.841,41.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3909115904,473346048,0,0,ok
2026-07-04T02:44:50.577+00:00,1783133090576238180,772,772.001303,1.000043,1.303,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.495,0.000000,20914176,1544.558,1,604.974,911.961,0.000,0.000,0,0,26,396962449,32386,18989,1486023549,57708544,36794368,5183861,6038057,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9264,0.999957,0.000,42.841,42.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3887628288,473341952,0,0,ok
2026-07-04T02:44:51.579+00:00,1783133091578057297,773,773.003122,1.001818,3.122,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.872,0.000000,20914176,963.101,1,538.022,843.466,0.000,0.000,0,0,26,396963323,32388,18989,1486023549,57708544,36794368,5184400,6038902,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9265,0.998185,0.000,43.842,43.842,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3874570240,473341952,0,0,ok
2026-07-04T02:44:52.577+00:00,1783133092575998787,774,774.001064,0.997942,1.064,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.086,0.000000,20914176,609.379,1,606.248,913.881,0.000,0.000,0,0,26,396964407,32388,18989,1486023549,57708544,36794368,5185005,6039814,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9266,1.002062,0.000,44.840,44.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3885563904,473341952,0,0,ok
2026-07-04T02:44:53.579+00:00,1783133093577086824,775,775.002152,1.001088,2.152,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.366,0.000000,20914176,-169.744,1,604.343,911.009,0.000,0.000,0,0,26,396965774,32390,18989,1486023549,57708544,36794368,5185610,6040726,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9267,0.998913,0.000,45.842,45.841,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3922116608,473341952,0,0,ok
2026-07-04T02:44:54.578+00:00,1783133094576517547,776,776.001583,0.999431,1.583,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.329,0.000000,20914176,-416.471,1,737.419,1043.594,0.000,0.000,0,0,26,396967102,32392,18989,1486023549,57708544,36794368,5186347,6041769,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9268,1.000569,0.000,46.841,46.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3917160448,473341952,0,0,ok
2026-07-04T02:44:55.578+00:00,1783133095577239109,777,777.002304,1.000722,2.304,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.951,0.000000,20914176,-941.788,1,604.564,911.342,0.000,0.000,0,0,26,396968054,32392,18989,1486023549,57708544,36794368,5186952,6042681,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9269,0.999279,0.000,47.842,47.841,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3919196160,473341952,0,0,ok
2026-07-04T02:44:56.579+00:00,1783133096577625771,778,778.002691,1.000387,2.691,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.375,0.000000,20914176,-1467.071,1,604.766,911.648,0.000,0.000,0,0,26,396969430,32396,18989,1486023549,57708544,36794368,5187557,6043593,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9270,0.999614,0.000,48.842,48.841,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794595840,473341952,0,0,ok
2026-07-04T02:44:57.578+00:00,1783133097577239351,779,779.002305,0.999614,2.305,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.375,0.000000,20914176,-1992.237,1,605.234,912.352,0.000,0.000,0,0,26,396970804,32396,18989,1486023549,57708544,36794368,5188162,6044505,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9271,1.000386,0.000,49.842,49.841,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3900010496,473341952,0,0,ok
2026-07-04T02:44:58.585+00:00,1783133098582432933,780,780.007498,1.005193,7.498,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.608,0.000000,20914176,-3067.706,1,1126.151,1303.232,0.000,0.000,0,0,26,396972420,32399,18989,1486023549,57708544,36794368,5189294,6045815,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9272,0.994833,0.000,50.847,50.846,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3827277824,473341952,0,0,ok
2026-07-04T02:44:59.578+00:00,1783133099576838121,781,781.001903,0.994405,1.903,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.072,0.000000,21438464,3323.695,1,1204.741,1317.371,0.000,0.000,0,0,26,396974480,32403,18989,1486023549,58232832,36794368,5190492,6047125,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9273,1.005627,0.000,51.841,51.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3869212672,473341952,0,0,ok
2026-07-04T02:45:00.578+00:00,1783133100576407815,782,782.001473,0.999570,1.473,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.756,0.000000,20914176,2748.663,1,605.260,912.392,0.000,0.000,0,0,26,396975236,32405,18989,1486023549,57708544,36794368,5191097,6048037,40968192,897024,3,115,0.000000,0,0.000000,115,0.000000,115,0.000000,9274,1.000430,0.000,52.841,52.840,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3872129024,473341952,0,0,ok
