timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T20:06:30.456+00:00,1783022790453925291,402,402.002221,0.998447,2.221,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.992,0.000000,52277248,32449.692,1,539.838,849.319,0.000,0.000,0,0,29,815793299,78410,39641,6336862469,57589760,5312512,9834984,12564819,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30701,1.001556,0.000,47.213,47.210,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4617633792,3076947968,0,0,ok
2026-07-02T20:06:31.459+00:00,1783022791456537263,403,403.004833,1.002612,4.833,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.426,0.000000,52281344,25422.587,1,537.596,845.791,0.000,0.000,0,0,29,815794729,78414,39641,6336862469,57593856,5312512,9835523,12565667,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30702,0.997395,0.000,48.215,48.213,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4064956416,3076939776,0,0,ok
2026-07-02T20:06:32.456+00:00,1783022792454974272,404,404.003271,0.998437,3.271,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.678,0.000000,52310016,23872.458,1,539.844,848.326,0.000,0.000,0,0,29,815796404,78416,39641,6336862469,57622528,5312512,9836062,12566514,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30703,1.001565,0.000,49.214,49.212,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5437435904,3076939776,0,0,ok
2026-07-02T20:06:33.457+00:00,1783022793454742122,405,405.003038,0.999768,3.038,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.039,0.000000,52310016,11924.812,1,539.125,848.197,0.000,0.000,0,0,29,815797443,78417,39641,6336862469,57622528,5312512,9836601,12567362,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30704,1.000232,0.000,50.213,50.211,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5477351424,3076939776,0,0,ok
2026-07-02T20:06:34.455+00:00,1783022794453589192,406,406.001885,0.998847,1.885,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.255,0.000000,52310016,11152.208,1,473.546,782.903,0.000,0.000,0,0,29,815798697,78419,39641,6336862469,57622528,5312512,9837074,12568144,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30705,1.001155,0.000,51.212,51.210,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5224427520,3076939776,0,0,ok
2026-07-02T20:06:35.457+00:00,1783022795455486136,407,407.003782,1.001897,3.782,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.365,0.000000,52326400,3581.389,1,537.980,846.394,0.000,0.000,0,0,29,815800065,78421,39641,6336862469,57638912,5312512,9837613,12568992,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30706,0.998107,0.000,52.214,52.212,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4779696128,3076927488,0,0,ok
2026-07-02T20:06:36.455+00:00,1783022796453882158,408,408.002179,0.998397,2.179,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.540,0.000000,52326400,3412.478,1,1067.712,1248.001,0.000,0.000,0,0,29,815802601,78425,39641,6336862469,57638912,5312512,9838679,12570238,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30707,1.001606,0.000,53.213,53.210,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4265054208,3076919296,0,0,ok
2026-07-02T20:06:37.455+00:00,1783022797453655224,409,409.001952,0.999773,1.952,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.021,0.000000,52318208,4726.828,1,539.122,848.192,0.000,0.000,0,0,29,815803622,78427,39641,6336862469,57630720,5312512,9839218,12571086,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30708,1.000227,0.000,54.212,54.210,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4971307008,3076919296,0,0,ok
2026-07-02T20:06:38.454+00:00,1783022798453140965,410,410.001438,0.999486,1.438,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.228,0.000000,52318208,4391.638,1,539.277,848.436,0.000,0.000,0,0,29,815804849,78430,39641,6336862469,57630720,5312512,9839757,12571934,5235187712,170685087744,5,383,0.000000,0,0.000000,383,0.000000,383,0.000000,30709,1.000514,0.000,55.212,55.210,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5528465408,3076919296,0,0,ok
2026-07-02T20:06:39.457+00:00,1783022799455158805,411,411.003455,1.002017,3.455,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.934,0.000000,52342784,4034.057,1,1746.477,1639.692,0.000,0.000,0,0,29,815808791,78432,39641,6336862469,57655296,5312512,9841507,12573577,5235187712,170685087744,5,384,0.997987,0,0.000000,384,0.997987,384,0.997987,30710,0.997987,0.000,0.615,0.614,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5315837952,3076919296,0,0,ok
2026-07-02T20:06:40.458+00:00,1783022800455631121,412,412.003927,1.000472,3.927,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.718,0.000000,52346880,3914.311,1,1065.497,1311.381,0.000,0.000,0,0,29,815811510,78434,39641,6336862469,57659392,5312512,9842573,12574889,5235187712,170685087744,5,384,0.000000,0,0.000000,384,0.000000,384,0.000000,30711,0.999528,0.000,1.615,1.614,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4921724928,3076919296,0,0,ok
2026-07-02T20:06:41.455+00:00,1783022801454085794,413,413.002383,0.998455,2.383,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.327,0.000000,52342784,3587.302,1,539.834,849.312,0.000,0.000,0,0,29,815812835,78437,39641,6336862469,57655296,5312512,9843112,12575737,5235187712,170685087744,5,384,0.000000,0,0.000000,384,0.000000,384,0.000000,30712,1.001547,0.000,2.614,2.613,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4345143296,3076911104,0,0,ok
