timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:42:33.787+00:00,1782992553786592016,189,189.003874,1.001710,3.874,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.243,0.000000,16519168,-741.201,1,538.080,836.569,0.000,0.000,8,33,26,984457,822,15,1328000,16625664,106496,190149,223684,1507328,4096,3,5,0.000000,0,0.000000,5,0.000000,5,0.000000,465,0.998293,0.000,75.709,75.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4104085504,465752064,0,0,ok
2026-07-02T11:42:34.794+00:00,1782992554792744137,190,190.010026,1.006152,10.026,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.471,0.000000,16515072,-828.808,1,666.897,963.075,0.000,0.000,8,33,26,985937,824,15,1328000,16621568,106496,190820,224653,1507328,4096,3,5,0.000000,0,0.000000,5,0.000000,5,0.000000,466,0.993885,0.000,76.715,76.715,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3962634240,465752064,0,0,ok
2026-07-02T11:42:35.787+00:00,1782992555785930524,191,191.003212,0.993186,3.212,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.348,0.000000,16523264,-15.144,1,1006.861,1310.932,0.000,0.000,8,33,26,987276,828,15,1328000,16629760,106496,191820,225955,1507328,4096,3,5,0.000000,0,0.000000,5,0.000000,5,0.000000,467,1.006861,0.000,77.709,77.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4124299264,465752064,0,0,ok
2026-07-02T11:42:36.787+00:00,1782992556786412183,192,192.003695,1.000482,3.695,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.129,0.000000,16523264,-880.710,1,538.740,837.596,0.000,0.000,8,33,26,988406,828,15,1328000,16629760,106496,192359,226793,1507328,4096,3,5,0.000000,0,0.000000,5,0.000000,5,0.000000,468,0.999518,0.000,78.709,78.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3923161088,465752064,0,0,ok
2026-07-02T11:42:37.792+00:00,1782992557790370368,193,193.007653,1.003958,7.653,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.082,0.000000,16527360,-1734.389,1,536.875,834.696,0.000,0.000,8,33,26,989492,830,15,1328000,16633856,106496,192898,227631,1507328,4096,3,5,0.000000,0,0.000000,5,0.000000,5,0.000000,469,0.996057,0.000,79.713,79.712,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4130410496,465752064,0,0,ok
2026-07-02T11:42:38.792+00:00,1782992558789442493,194,194.006724,0.999072,6.724,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.278,0.000000,16801792,-834.042,1,1751.626,1634.517,0.000,0.000,8,33,26,992767,832,15,1328000,16908288,106496,194648,229264,1507328,4096,3,6,1.000929,0,0.000000,6,1.000929,6,1.000929,470,1.000929,0.000,0.708,0.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3877445632,465752064,0,0,ok
2026-07-02T11:42:39.787+00:00,1782992559785195080,195,195.002478,0.995753,2.478,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.396,0.000000,16531456,-1072.898,1,541.299,841.574,0.000,0.000,8,33,26,994157,834,15,1328000,16637952,106496,195187,230102,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,471,1.004265,0.000,1.704,1.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4093390848,465752064,0,0,ok
2026-07-02T11:42:40.789+00:00,1782992560787151373,196,196.004433,1.001956,4.433,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.779,0.000000,16543744,-2767.571,1,998.048,1299.458,0.000,0.000,8,33,26,995939,836,15,1328000,16650240,106496,196187,231404,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,472,0.998048,0.000,2.706,2.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3698483200,465752064,0,0,ok
2026-07-02T11:42:41.787+00:00,1782992561785605471,197,197.002888,0.998454,2.888,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.218,0.000000,16543744,-2770.740,1,539.834,839.297,0.000,0.000,8,33,26,997155,840,15,1328000,16650240,106496,196726,232242,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,473,1.001548,0.000,3.704,3.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4087906304,465752064,0,0,ok
2026-07-02T11:42:42.788+00:00,1782992562786375975,198,198.003657,1.000769,3.657,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.116,0.000000,16547840,-2764.025,1,538.586,837.356,0.000,0.000,8,33,26,998272,840,15,1328000,16654336,106496,197265,233080,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,474,0.999232,0.000,4.705,4.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4105457664,465752064,0,0,ok
2026-07-02T11:42:43.787+00:00,1782992563786527595,199,199.003810,1.000153,3.810,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.370,0.000000,16547840,-2713.015,1,538.917,837.872,0.000,0.000,8,33,26,999642,843,15,1328000,16654336,106496,197804,233918,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,475,0.999847,0.000,5.705,5.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4064145408,465752064,0,0,ok
2026-07-02T11:42:44.786+00:00,1782992564784923823,200,200.002206,0.998396,2.206,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.970,0.000000,16543744,-3523.338,1,539.866,839.346,0.000,0.000,8,33,26,1000610,845,15,1328000,16650240,106496,198343,234756,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,476,1.001606,0.000,6.703,6.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3969744896,465752064,0,0,ok
2026-07-02T11:42:45.788+00:00,1782992565786187619,201,201.003470,1.001263,3.470,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.332,0.000000,16543744,-3591.004,1,538.320,836.943,0.000,0.000,8,33,26,1001944,847,15,1328000,16650240,106496,198882,235594,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,477,0.998738,0.000,7.705,7.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4004077568,465752064,0,0,ok
2026-07-02T11:42:46.789+00:00,1782992566787403053,202,202.004685,1.001215,4.685,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.179,0.000000,16547840,-4405.817,1,538.346,836.983,0.000,0.000,8,33,26,1003124,847,15,1328000,16654336,106496,199421,236432,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,478,0.998786,0.000,8.706,8.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4027117568,465752064,0,0,ok
2026-07-02T11:42:47.787+00:00,1782992567785948813,203,203.003231,0.998546,3.231,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.366,0.000000,16547840,-3438.169,1,539.785,839.220,0.000,0.000,8,33,26,1004488,849,15,1328000,16654336,106496,199960,237270,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,479,1.001456,0.000,9.704,9.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3777433600,465752064,0,0,ok
2026-07-02T11:42:48.786+00:00,1782992568785229030,204,204.002511,0.999281,2.511,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.687,0.000000,16551936,-2352.855,1,605.436,772.556,0.000,0.000,8,33,26,1006174,852,15,1328000,16658432,106496,200565,238042,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,480,1.000720,0.000,10.704,10.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3931459584,465752064,0,0,ok
2026-07-02T11:42:49.787+00:00,1782992569786457248,205,205.003740,1.001228,3.740,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.082,0.000000,16547840,-3012.682,1,538.339,835.973,0.000,0.000,8,33,26,1007257,853,15,1328000,16654336,106496,201104,238879,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,481,0.998773,0.000,11.705,11.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734511616,465752064,0,0,ok
2026-07-02T11:42:50.785+00:00,1782992570784365994,206,206.001649,0.997909,1.649,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.800,0.000000,16818176,-117.706,1,1002.095,1304.728,0.000,0.000,8,33,26,1009053,859,15,1328000,16924672,106496,202104,240181,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,482,1.002095,0.000,12.703,12.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3784286208,465752064,0,0,ok
2026-07-02T11:42:51.787+00:00,1782992571785647270,207,207.002930,1.001281,2.930,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.279,0.000000,16556032,-200.815,1,538.310,836.928,0.000,0.000,8,33,26,1010334,861,15,1328000,16662528,106496,202643,241019,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,483,0.998721,0.000,13.704,13.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3580473344,465752064,0,0,ok
2026-07-02T11:42:52.787+00:00,1782992572785079798,208,208.002362,0.999432,2.362,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.098,0.000000,16556032,458.576,1,539.306,838.476,0.000,0.000,8,33,26,1011431,861,15,1328000,16662528,106496,203182,241857,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,484,1.000568,0.000,14.703,14.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3741646848,465752064,0,0,ok
2026-07-02T11:42:53.786+00:00,1782992573784982346,209,209.002265,0.999903,2.265,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.750,0.000000,16556032,-50.937,1,671.065,970.094,0.000,0.000,8,33,26,1013181,863,15,1328000,16662528,106496,203853,242827,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,485,1.000097,0.000,15.703,15.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3615232000,465752064,0,0,ok
2026-07-02T11:42:54.785+00:00,1782992574784956521,210,210.002239,0.999974,2.239,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.140,0.000000,16556032,-121.316,1,539.014,838.022,0.000,0.000,8,33,26,1014321,863,15,1328000,16662528,106496,204392,243665,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,486,1.000026,0.000,16.703,16.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3994443776,465752064,0,0,ok
2026-07-02T11:42:55.786+00:00,1782992575785552968,211,211.002835,1.000597,2.835,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.804,0.000000,16556032,2534.621,1,999.403,1301.223,0.000,0.000,8,33,26,1016126,867,15,1328000,16662528,106496,205392,244967,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,487,0.999403,0.000,17.704,17.703,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3784953856,465752064,0,0,ok
2026-07-02T11:42:56.787+00:00,1782992576786375256,212,212.003657,1.000822,3.657,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.336,0.000000,16551936,2282.911,1,604.503,771.366,0.000,0.000,8,33,26,1017463,870,15,1328000,16658432,106496,205997,245739,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,488,0.999179,0.000,18.705,18.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4032724992,465752064,0,0,ok
2026-07-02T11:42:57.786+00:00,1782992577785240631,213,213.002523,0.998866,2.523,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.073,0.000000,16560128,2040.097,1,539.612,838.952,0.000,0.000,8,33,26,1018535,872,15,1328000,16666624,106496,206536,246577,1507328,4096,3,6,0.000000,0,0.000000,6,0.000000,6,0.000000,489,1.001136,0.000,19.704,19.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3999842304,465752064,0,0,ok
