timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T16:51:10.972+00:00,1783011070971020655,21,21.001598,0.999554,1.598,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.616,0.000000,17973248,,0,1066.476,1246.556,0.000,0.000,0,0,27,55215809,27098,1888,142941988,58740736,40767488,4100655,4576707,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18982,1.000447,0.000,32.374,32.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3569782784,1695682560,0,0,memory_slope_warmup
2026-07-02T16:51:11.972+00:00,1783011071971148982,22,22.001727,1.000128,1.727,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.064,0.000000,17973248,,0,538.931,847.891,0.000,0.000,0,0,27,55216873,27100,1888,142941988,58740736,40767488,4101194,4577555,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18983,0.999872,0.000,33.374,33.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4966002688,1709633536,0,0,memory_slope_warmup
2026-07-02T16:51:12.973+00:00,1783011072972072660,23,23.002650,1.000924,2.650,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.288,0.000000,17973248,,0,538.503,847.217,0.000,0.000,0,0,27,55218162,27102,1888,142941988,58740736,40767488,4101733,4578403,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18984,0.999077,0.000,34.375,34.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4572139520,1709633536,0,0,memory_slope_warmup
2026-07-02T16:51:13.976+00:00,1783011073974683631,24,24.005260,1.002610,5.260,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.013,0.000000,17973248,,0,603.425,779.964,0.000,0.000,0,0,27,55219178,27104,1888,142941988,58740736,40767488,4102338,4579185,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18985,0.997397,0.000,35.377,35.377,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4109754368,1709633536,0,0,memory_slope_warmup
2026-07-02T16:51:14.973+00:00,1783011074971743004,25,25.002320,0.997060,2.320,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.963,0.000000,18227200,,0,540.589,850.500,0.000,0.000,0,0,27,55220138,27106,1888,142941988,58994688,40767488,4102877,4580033,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18986,1.002949,0.000,36.374,36.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3627933696,1709633536,0,0,memory_slope_warmup
2026-07-02T16:51:15.973+00:00,1783011075972012171,26,26.002589,1.000269,2.589,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.206,0.000000,17973248,,0,538.855,847.772,0.000,0.000,0,0,27,55221344,27106,1888,142941988,58740736,40767488,4103416,4580881,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18987,0.999731,0.000,37.375,37.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4855136256,1709633536,0,0,memory_slope_warmup
2026-07-02T16:51:16.973+00:00,1783011076972075068,27,27.002652,1.000063,2.652,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.230,0.000000,18239488,,0,538.966,847.946,0.000,0.000,0,0,27,55222574,27108,1888,142941988,59006976,40767488,4103955,4581729,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18988,0.999937,0.000,38.375,38.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4488085504,1709617152,0,0,memory_slope_warmup
2026-07-02T16:51:17.973+00:00,1783011077971064757,28,28.001642,0.998990,1.642,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.171,0.000000,17973248,,0,539.545,847.856,0.000,0.000,0,0,27,55223744,27112,1888,142941988,58740736,40767488,4104494,4582576,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18989,1.001011,0.000,39.374,39.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3995021312,1709604864,0,0,memory_slope_warmup
2026-07-02T16:51:18.976+00:00,1783011078973887549,29,29.004464,1.002822,4.464,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.342,0.000000,17973248,3001.406,1,537.483,845.614,0.000,0.000,0,0,27,55225090,27114,1888,142941988,58740736,40767488,4105033,4583424,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18990,0.997186,0.000,40.377,40.376,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4293111808,1709600768,0,0,ok
2026-07-02T16:51:19.976+00:00,1783011079973158962,30,30.003736,0.999272,3.736,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.327,0.000000,17973248,2637.845,1,539.393,848.618,0.000,0.000,0,0,27,55226416,27116,1888,142941988,58740736,40767488,4105572,4584272,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18991,1.000728,0.000,41.376,41.375,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4783177728,1709600768,0,0,ok
2026-07-02T16:51:20.977+00:00,1783011080974403121,31,31.004981,1.001244,4.981,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.142,0.000000,18235392,3963.709,1,998.757,1310.370,0.000,0.000,0,0,27,55228561,27118,1888,142941988,59002880,40767488,4106572,4585584,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18992,0.998757,0.000,42.377,42.376,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4444168192,1709600768,0,0,ok
2026-07-02T16:51:21.972+00:00,1783011081970533004,32,32.001111,0.996130,1.111,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.055,0.000000,17977344,3410.571,1,541.094,851.294,0.000,0.000,0,0,27,55229612,27120,1888,142941988,58744832,40767488,4107111,4586432,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18993,1.003885,0.000,43.373,43.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3917864960,1709600768,0,0,ok
2026-07-02T16:51:22.972+00:00,1783011082970940525,33,33.001518,1.000408,1.518,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.945,0.000000,18235392,4554.984,1,538.780,847.654,0.000,0.000,0,0,27,55230557,27122,1888,142941988,59002880,40767488,4107650,4587280,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18994,0.999592,0.000,44.374,44.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4850405376,1709600768,0,0,ok
2026-07-02T16:51:23.972+00:00,1783011083970649858,34,34.001227,0.999709,1.227,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.187,0.000000,17977344,4031.553,1,539.157,848.247,0.000,0.000,0,0,27,55231744,27122,1888,142941988,58744832,40767488,4108189,4588128,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18995,1.000291,0.000,45.373,45.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4783276032,1709600768,0,0,ok
2026-07-02T16:51:24.971+00:00,1783011084970526548,35,35.001104,0.999877,1.104,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.061,0.000000,17977344,3504.821,1,671.083,980.121,0.000,0.000,0,0,27,55232805,27124,1888,142941988,58744832,40767488,4108860,4589108,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18996,1.000123,0.000,46.373,46.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4235161600,1709600768,0,0,ok
2026-07-02T16:51:25.973+00:00,1783011085971628522,36,36.002206,1.001101,2.206,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.709,0.000000,17977344,2960.763,1,1064.827,1244.629,0.000,0.000,0,0,27,55234516,27128,1888,142941988,58744832,40767488,4109926,4590354,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18997,0.998900,0.000,47.374,47.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3786784768,1709600768,0,0,ok
2026-07-02T16:51:26.971+00:00,1783011086970333453,37,37.000911,0.998706,0.911,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.286,0.000000,17977344,2441.321,1,539.698,849.099,0.000,0.000,0,0,27,55235800,27128,1888,142941988,58744832,40767488,4110465,4591202,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18998,1.001296,0.000,48.373,48.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4863131648,1709600768,0,0,ok
2026-07-02T16:51:27.971+00:00,1783011087970521453,38,38.001099,1.000188,1.099,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.015,0.000000,17977344,1904.618,1,538.899,847.841,0.000,0.000,0,0,27,55236815,27132,1888,142941988,58744832,40767488,4111004,4592050,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,18999,0.999812,0.000,49.373,49.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4684365824,1709592576,0,0,ok
2026-07-02T16:51:28.972+00:00,1783011088970597907,39,39.001176,1.000077,1.176,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.999,0.000000,17977344,1391.007,1,538.959,847.935,0.000,0.000,0,0,27,55237814,27134,1888,142941988,58744832,40767488,4111543,4592898,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19000,0.999923,0.000,50.373,50.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4132786176,1709592576,0,0,ok
2026-07-02T16:51:29.973+00:00,1783011089971984888,40,40.002563,1.001387,2.563,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.982,0.000000,17981440,693.812,1,538.253,846.825,0.000,0.000,0,0,27,55238797,27134,1888,142941988,58748928,40767488,4112082,4593746,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19001,0.998615,0.000,51.375,51.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3594407936,1709592576,0,0,ok
2026-07-02T16:51:30.973+00:00,1783011090971787887,41,41.002366,0.999803,2.366,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.756,0.000000,17985536,173.475,1,539.106,848.167,0.000,0.000,0,0,27,55239553,27136,1888,142941988,58753024,40767488,4112621,4594594,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19002,1.000197,0.000,52.375,52.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4846219264,1709588480,0,0,ok
2026-07-02T16:51:31.972+00:00,1783011091971152686,42,42.001731,0.999365,1.731,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.091,0.000000,17981440,-378.766,1,539.342,848.539,0.000,0.000,0,0,27,55240643,27140,1888,142941988,58748928,40767488,4113160,4595442,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19003,1.000635,0.000,53.374,53.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4507439104,1709588480,0,0,ok
2026-07-02T16:51:32.971+00:00,1783011092970527602,43,43.001105,0.999375,1.105,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.807,0.000000,17981440,-569.527,1,539.337,848.531,0.000,0.000,0,0,27,55241449,27142,1888,142941988,58748928,40767488,4113699,4596290,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19004,1.000626,0.000,54.373,54.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987664896,1709588480,0,0,ok
2026-07-02T16:51:33.974+00:00,1783011093973307937,44,44.003886,1.002780,3.886,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.135,0.000000,17981440,-1465.974,1,603.322,777.837,0.000,0.000,0,0,27,55242587,27143,1888,142941988,58748928,40767488,4114304,4597070,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19005,0.997227,0.000,55.376,55.375,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3545808896,1709588480,0,0,ok
2026-07-02T16:51:34.971+00:00,1783011094970620419,45,45.001198,0.997313,1.198,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.864,0.000000,17981440,-1557.296,1,540.452,849.282,0.000,0.000,0,0,27,55243449,27144,1888,142941988,58748928,40767488,4114843,4597917,43536384,16384,3,237,0.000000,0,0.000000,237,0.000000,237,0.000000,19006,1.002695,0.000,56.373,56.372,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4854845440,1709588480,0,0,ok
