timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T04:40:48.421+00:00,1782967248417566154,596,596.005198,1.001494,5.198,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.484,0.000000,28786688,10851.977,1,537.198,841.743,0.000,0.000,9,37,27,14293871,5610,498,47852955,53833728,25047040,896755,1007440,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3705,0.998508,0.000,5.144,5.144,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996606464,265752576,0,0,ok
2026-07-02T04:40:49.415+00:00,1782967249414602919,597,597.002235,0.997038,2.235,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.167,0.000000,28520448,9315.675,1,1000.965,1310.883,0.000,0.000,9,37,27,14296032,5614,498,47852955,53567488,25047040,897753,1008747,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3706,1.002971,0.000,6.142,6.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4058959872,265752576,0,0,ok
2026-07-02T04:40:50.415+00:00,1782967250413827959,598,598.001460,0.999225,1.460,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.076,0.000000,28520448,8197.967,1,472.366,776.602,0.000,0.000,9,37,27,14297107,5618,498,47852955,53567488,25047040,898225,1009523,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3707,1.000776,0.000,7.141,7.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4043915264,265752576,0,0,ok
2026-07-02T04:40:51.417+00:00,1782967251414857638,599,599.002490,1.001029,2.490,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.871,0.000000,28520448,7075.233,1,537.447,842.133,0.000,0.000,9,37,27,14297979,5618,498,47852955,53567488,25047040,898763,1010366,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3708,0.998972,0.000,8.142,8.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3999277056,265752576,0,0,ok
2026-07-02T04:40:52.418+00:00,1782967252415440346,600,600.003072,1.000582,3.072,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.134,0.000000,28524544,5922.995,1,997.419,1306.239,0.000,0.000,9,37,27,14300114,5622,498,47852955,53571584,25047040,899761,1011673,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3709,0.999418,0.000,9.142,9.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3978420224,265748480,0,0,ok
2026-07-02T04:40:53.417+00:00,1782967253416353660,601,601.003986,1.000914,3.986,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.326,0.000000,28520448,4668.373,1,537.509,842.230,0.000,0.000,9,37,27,14301441,5624,498,47852955,53567488,25047040,900299,1012516,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3710,0.999087,0.000,10.143,10.143,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4017061888,265748480,0,0,ok
2026-07-02T04:40:54.418+00:00,1782967254416261716,602,602.003894,0.999908,3.894,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.930,0.000000,28520448,3408.272,1,538.050,843.078,0.000,0.000,9,37,27,14302371,5624,498,47852955,53567488,25047040,900837,1013359,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3711,1.000092,0.000,11.143,11.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3986321408,265748480,0,0,ok
2026-07-02T04:40:55.415+00:00,1782967255414292670,603,603.001925,0.998031,1.925,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.119,0.000000,28520448,2553.824,1,539.061,844.663,0.000,0.000,9,37,27,14303488,5630,498,47852955,53567488,25047040,901375,1014202,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3712,1.001973,0.000,12.141,12.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3858325504,265748480,0,0,ok
2026-07-02T04:40:56.425+00:00,1782967256422097329,604,604.009729,1.007804,9.729,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.086,0.000000,28520448,871.403,1,533.834,836.472,0.000,0.000,9,37,27,14304582,5632,498,47852955,53567488,25047040,901913,1015045,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3713,0.992256,0.000,13.149,13.148,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4007518208,265748480,0,0,ok
2026-07-02T04:40:57.418+00:00,1782967257417050611,605,605.004683,0.994954,4.683,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.902,0.000000,28520448,-376.898,1,540.729,847.276,0.000,0.000,9,37,27,14306474,5634,498,47852955,53567488,25047040,902451,1015888,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3714,1.005072,0.000,14.144,14.143,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996991488,265748480,0,0,ok
2026-07-02T04:40:58.415+00:00,1782967258414178218,606,606.001810,0.997128,1.810,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.299,0.000000,28520448,-883.176,1,671.930,977.809,0.000,0.000,9,37,27,14307769,5636,498,47852955,53567488,25047040,903121,1016863,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3715,1.002881,0.000,15.141,15.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3984658432,265748480,0,0,ok
2026-07-02T04:40:59.416+00:00,1782967259415037373,607,607.002669,1.000859,2.669,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.165,0.000000,28520448,-2019.458,1,537.538,842.277,0.000,0.000,9,37,27,14308935,5636,498,47852955,53567488,25047040,903659,1017706,53161984,4697632768,4,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3716,0.999142,0.000,16.142,16.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3967594496,265748480,0,0,ok
2026-07-02T04:41:00.447+00:00,1782967260432976795,608,608.020608,1.017939,20.608,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,138.043,0.750000,32509952,23482.673,1,1765.331,2062.991,124738.282,0.000,10,53,30,14449454,5644,504,48451486,64409600,31899648,905456,1019806,53288960,4697632768,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3717,0.982377,0.000,17.160,17.159,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4129943552,288432128,0,0,ok
2026-07-02T04:41:01.460+00:00,1782967261417433839,609,609.005065,0.984456,5.065,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,214.152,1.000000,32641024,47109.113,1,546.495,856.310,270443.689,17046273.739,10,53,30,14660277,5654,514,50222709,67043328,34402304,905994,1020649,53555200,4714414080,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3718,1.015789,0.000,18.144,18.144,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4128247808,295464960,0,0,ok
2026-07-02T04:41:02.502+00:00,1782967262497521530,610,610.085154,1.080089,85.154,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,200.806,1.000000,32813056,70070.244,1,498.107,780.491,56884.206,0.000,10,53,30,14877165,5665,525,52120058,67100672,34287616,906532,1021492,53616640,4714414080,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3719,0.925850,0.000,19.224,19.224,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4101005312,295464960,0,0,ok
2026-07-02T04:41:03.415+00:00,1782967263414570298,611,611.002202,0.917049,2.202,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,218.008,1.000000,32825344,91112.617,1,658.635,847.283,0.000,0.000,10,53,30,15077089,5674,534,53851892,67014656,34189312,907136,1022269,53616640,4714414080,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3720,1.090455,0.000,20.141,20.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4082274304,295464960,0,0,ok
2026-07-02T04:41:04.605+00:00,1782967264416288401,612,612.003920,1.001718,3.920,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,233.860,1.000000,32813056,110162.196,1,1062.175,1304.758,0.000,0.000,10,53,30,15311351,5684,544,55142163,67084288,34271232,908200,1023576,53616640,4714414080,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3721,0.998285,0.000,21.143,21.143,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4061536256,295464960,0,0,ok
2026-07-02T04:41:05.417+00:00,1782967265415622572,613,613.003255,0.999334,3.255,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,126.742,1.000000,33067008,122583.237,1,538.358,843.562,16001438.174,0.000,10,53,30,15438009,5694,554,57910524,67018752,33951744,908738,1024419,69607424,4714414080,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3722,1.000666,0.000,22.143,22.142,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4041715712,295464960,0,0,ok
2026-07-02T04:41:06.415+00:00,1782967266414257033,614,614.001889,0.998635,1.889,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,195.047,1.000000,22765568,81084.063,1,604.826,778.062,17456409.515,67200614.074,10,52,30,15632790,5704,564,59759331,58404864,35639296,909342,1025196,87040000,4781522944,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3723,1.001367,0.000,23.141,23.140,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4108165120,295464960,0,0,ok
2026-07-02T04:41:07.546+00:00,1782967267419558271,615,615.007190,1.005301,7.190,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,201.478,1.000000,22740992,35712.379,1,1058.390,1234.457,0.000,0.000,10,52,30,15835336,5714,574,60537376,58380288,35639296,910406,1026437,87040000,4781522944,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3724,0.994727,0.000,24.146,24.146,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4084887552,295464960,0,0,ok
2026-07-02T04:41:08.446+00:00,1782967268416893583,616,616.004525,0.997335,4.525,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,191.013,1.000000,26845184,17699.372,1,539.438,845.253,2238285.386,16822049.436,10,52,30,16025840,5724,584,61835316,66981888,40136704,910944,1027280,89272320,4798300160,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3725,1.002672,0.000,25.144,25.143,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3923808256,295464960,0,0,ok
2026-07-02T04:41:09.418+00:00,1782967269416314170,617,617.003946,0.999421,3.946,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,44.570,0.500000,27381760,3881.716,1,538.312,843.488,0.000,0.000,10,52,30,16070384,5728,586,61914259,59326464,31944704,911482,1028123,89272320,4798300160,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3726,1.000579,0.000,26.143,26.143,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4054638592,295464960,0,0,ok
2026-07-02T04:41:10.415+00:00,1782967270414311204,618,618.001944,0.997998,1.944,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,12.093,0.000000,27652096,-7666.100,1,605.212,778.559,0.000,16810877.344,10,52,30,16082453,5731,586,61914259,67108864,39456768,912086,1028900,89272320,4815077376,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3727,1.002006,0.000,27.141,27.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4022456320,295464960,0,0,ok
2026-07-02T04:41:11.417+00:00,1782967271414965944,619,619.002598,1.000654,2.598,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,3.649,0.000000,27504640,-15585.197,1,537.648,841.450,0.000,0.000,10,52,30,16086104,5735,586,61914259,62767104,35262464,912624,1029742,89272320,4815077376,7,46,0.000000,0,0.000000,46,0.000000,46,0.000000,3728,0.999346,0.000,28.142,28.141,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4053725184,295464960,0,0,ok
