timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T06:00:00.978+00:00,1782972000976989809,367,367.002433,1.000700,2.433,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.191,0.000000,19464192,1836.769,1,603.578,911.362,0.000,0.000,10,38,27,86892697,17081,3458,318941468,42897408,23433216,3428998,3423659,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8458,0.999301,0.000,37.703,37.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3997007872,465747968,0,0,ok
2026-07-02T06:00:01.981+00:00,1782972001979419783,368,368.004862,1.002429,4.862,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.077,0.000000,19464192,1526.166,1,602.536,909.790,0.000,0.000,10,38,27,86893777,17081,3458,318941468,42897408,23433216,3429602,3424571,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8459,0.997576,0.000,38.705,38.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4038426624,465747968,0,0,ok
2026-07-02T06:00:03.006+00:00,1782972002999778301,369,369.025220,1.020358,25.220,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.871,0.000000,19464192,1152.163,1,591.949,893.804,0.000,0.000,10,38,27,86895686,17083,3458,318941468,42897408,23433216,3430206,3425483,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8460,0.980048,0.000,39.726,39.725,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4020154368,465747968,0,0,ok
2026-07-02T06:00:03.977+00:00,1782972003976705080,370,370.002148,0.976928,2.148,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.191,0.000000,19722240,2460.274,1,1089.129,1408.497,0.000,0.000,10,38,27,86897826,17085,3458,318941468,43155456,23433216,3431270,3426859,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8461,1.023617,0.000,40.703,40.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3703758848,465747968,0,0,ok
2026-07-02T06:00:04.978+00:00,1782972004976007391,371,371.001450,0.999302,1.450,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.863,0.000000,19464192,2067.352,1,670.468,846.591,0.000,0.000,10,38,27,86898688,17087,3458,318941468,42897408,23433216,3431940,3427705,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8462,1.000698,0.000,41.702,41.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4050583552,465747968,0,0,ok
2026-07-02T06:00:05.980+00:00,1782972005978429792,372,372.003873,1.002422,3.873,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.406,0.000000,19464192,1572.229,1,602.540,909.796,0.000,0.000,10,38,27,86900097,17087,3458,318941468,42897408,23433216,3432544,3428617,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8463,0.997584,0.000,42.704,42.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3722018816,465747968,0,0,ok
2026-07-02T06:00:06.978+00:00,1782972006977003287,373,373.002446,0.998573,2.446,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.364,0.000000,19730432,2837.095,1,1065.520,1377.966,0.000,0.000,10,38,27,86902458,17090,3458,318941468,43163648,23433216,3433608,3429993,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8464,1.001429,0.000,43.703,43.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4022767616,465747968,0,0,ok
2026-07-02T06:00:07.976+00:00,1782972007975932328,374,374.001375,0.998929,1.375,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.485,0.000000,19468288,2331.496,1,670.718,912.978,0.000,0.000,10,38,27,86903941,17091,3458,318941468,42901504,23433216,3434278,3430905,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8465,1.001072,0.000,44.702,44.701,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3636518912,465747968,0,0,ok
2026-07-02T06:00:08.978+00:00,1782972008976930475,375,375.002374,1.000998,2.374,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.220,0.000000,19468288,1822.812,1,735.266,1042.959,0.000,0.000,10,38,27,86905162,17091,3458,318941468,42901504,23433216,3435014,3431949,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8466,0.999003,0.000,45.703,45.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4002193408,465747968,0,0,ok
2026-07-02T06:00:09.986+00:00,1782972009984391021,376,376.009833,1.007460,9.833,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.368,0.000000,19730432,2826.359,1,599.528,904.255,0.000,0.000,10,38,27,86906540,17095,3458,318941468,43163648,23433216,3435618,3432860,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8467,0.992596,0.000,46.710,46.710,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3726102528,465747968,0,0,ok
2026-07-02T06:00:10.980+00:00,1782972010978681682,377,377.004124,0.994291,4.124,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.234,0.000000,19468288,2275.706,1,607.468,916.231,0.000,0.000,10,38,27,86907767,17095,3458,318941468,42901504,23433216,3436222,3433771,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8468,1.005742,0.000,47.705,47.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3932725248,465747968,0,0,ok
2026-07-02T06:00:11.982+00:00,1782972011979111296,378,378.004553,1.000429,4.553,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.172,0.000000,19726336,3113.396,1,603.741,911.609,0.000,0.000,10,38,27,86908940,17099,3458,318941468,43159552,23433216,3436826,3434683,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8469,0.999571,0.000,48.705,48.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3820781568,465747968,0,0,ok
2026-07-02T06:00:12.980+00:00,1782972012977234968,379,379.002676,0.998123,2.676,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.258,0.000000,19468288,2480.587,1,605.136,913.715,0.000,0.000,10,38,27,86910196,17099,3458,318941468,42901504,23433216,3437430,3435595,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8470,1.001881,0.000,49.703,49.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4032860160,465747968,0,0,ok
2026-07-02T06:00:13.985+00:00,1782972013981277454,380,380.006720,1.004043,6.720,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.372,0.000000,19468288,3299.148,1,601.568,908.327,0.000,0.000,10,38,27,86911574,17101,3458,318941468,42901504,23433216,3438034,3436507,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8471,0.995973,0.000,50.707,50.706,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3853901824,465747968,0,0,ok
2026-07-02T06:00:14.983+00:00,1782972014981654589,381,381.007097,1.000377,7.097,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.851,0.000000,19468288,2599.235,1,603.772,911.656,0.000,0.000,10,38,27,86913426,17103,3458,318941468,42901504,23433216,3438638,3437419,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8472,0.999623,0.000,51.708,51.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4015525888,465747968,0,0,ok
2026-07-02T06:00:15.982+00:00,1782972015979249720,382,382.004661,0.997564,4.661,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.407,0.000000,19468288,1895.830,1,605.475,914.227,0.000,0.000,10,38,27,86914830,17105,3458,318941468,42901504,23433216,3439242,3438331,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8473,1.002442,0.000,52.705,52.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3978223616,465747968,0,0,ok
2026-07-02T06:00:16.982+00:00,1782972016980099828,383,383.005543,1.000882,5.543,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.418,0.000000,19468288,1188.731,1,603.468,911.196,0.000,0.000,10,38,27,86916249,17107,3458,318941468,42901504,23433216,3439846,3439243,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8474,0.999119,0.000,53.706,53.705,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3726467072,465743872,0,0,ok
2026-07-02T06:00:17.978+00:00,1782972017976834846,384,384.002278,0.996735,2.278,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.235,0.000000,19468288,780.924,1,605.978,914.987,0.000,0.000,10,38,27,86917480,17111,3458,318941468,42901504,23433216,3440450,3440155,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8475,1.003276,0.000,54.703,54.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4009578496,465743872,0,0,ok
2026-07-02T06:00:18.978+00:00,1782972018976459205,385,385.001902,0.999624,1.902,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.946,0.000000,19988480,3280.929,1,1130.425,1310.492,0.000,0.000,10,38,27,86919425,17113,3458,318941468,43421696,23433216,3441580,3441465,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8476,1.000376,0.000,55.702,55.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3662864384,465743872,0,0,ok
2026-07-02T06:00:19.977+00:00,1782972019976362378,386,386.001805,0.999903,1.805,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,0.999,0.000000,19730432,4007.556,1,604.059,912.089,0.000,0.000,10,38,27,86920424,17115,3458,318941468,43163648,23433216,3442184,3442377,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8477,1.000097,0.000,56.702,56.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4001779712,465743872,0,0,ok
2026-07-02T06:00:20.983+00:00,1782972020980535281,387,387.005978,1.004172,5.978,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.215,0.000000,19734528,4650.109,1,601.490,908.211,0.000,0.000,10,38,27,86921644,17117,3458,318941468,43167744,23433216,3442788,3443289,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8478,0.995845,0.000,57.707,57.706,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3783950336,465743872,0,0,ok
2026-07-02T06:00:21.978+00:00,1782972021976483663,388,388.001927,0.995949,1.927,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.737,0.000000,19992576,6742.387,1,1068.328,1381.597,0.000,0.000,10,38,27,86924370,17120,3458,318941468,43425792,23433216,3443852,3444665,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8479,1.004067,0.000,58.702,58.702,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4015296512,465743872,0,0,ok
2026-07-02T06:00:22.981+00:00,1782972022978394592,389,389.003837,1.001910,3.837,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.569,0.000000,19730432,8973.061,1,602.848,910.261,0.000,0.000,10,38,27,86925942,17121,3458,318941468,43163648,23433216,3444456,3445577,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8480,0.998094,0.000,59.704,59.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4014477312,465743872,0,0,ok
2026-07-02T06:00:23.980+00:00,1782972023978649962,390,390.004092,1.000256,4.092,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.218,0.000000,19730432,9265.812,1,603.846,911.767,0.000,0.000,10,38,27,86927160,17125,3458,318941468,43163648,23433216,3445060,3446489,143585280,30769979392,4,105,0.000000,0,0.000000,105,0.000000,105,0.000000,8481,0.999745,0.000,60.705,60.704,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4009869312,465743872,0,0,ok
