timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T09:27:14.211+00:00,1782984434209385371,21,21.001690,0.999724,1.690,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.460,0.000000,19193856,,0,605.167,838.232,0.000,0.000,9,37,27,1059356,679,19,1551066,21471232,2277376,137811,105255,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,518,1.000276,0.000,36.171,36.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3785211904,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:15.214+00:00,1782984435212327857,22,22.004632,1.002942,4.632,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.325,0.000000,18935808,,0,537.419,834.545,0.000,0.000,9,37,27,1060685,681,19,1551066,21213184,2277376,138350,106092,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,519,0.997067,0.000,37.174,37.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3775082496,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:16.213+00:00,1782984436211751967,23,23.004056,0.999424,4.056,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.197,0.000000,18927616,,0,539.310,838.483,0.000,0.000,9,37,27,1061881,681,19,1551066,21204992,2277376,138889,106930,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,520,1.000576,0.000,38.173,38.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3760062464,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:17.211+00:00,1782984437210386704,24,24.002691,0.998635,2.691,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.005,0.000000,18927616,,0,539.737,839.145,0.000,0.000,9,37,27,1062885,683,19,1551066,21204992,2277376,139428,107768,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,521,1.001367,0.000,39.172,39.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3777138688,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:18.213+00:00,1782984438211242282,25,25.003546,1.000855,3.546,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.961,0.000000,18927616,,0,538.539,837.284,0.000,0.000,9,37,27,1063847,683,19,1551066,21204992,2277376,139967,108606,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,522,0.999145,0.000,40.173,40.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3769675776,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:19.211+00:00,1782984439210681162,26,26.002985,0.999438,2.985,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.434,0.000000,18927616,,0,539.303,838.471,0.000,0.000,9,37,27,1065280,685,19,1551066,21204992,2277376,140506,109444,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,523,1.000562,0.000,41.172,41.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3770228736,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:20.216+00:00,1782984440211739140,27,27.004042,1.001058,4.042,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.061,0.000000,18927616,,0,538.430,837.115,0.000,0.000,9,37,27,1066342,687,19,1551066,21204992,2277376,141045,110282,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,524,0.998943,0.000,42.173,42.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3756376064,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:21.211+00:00,1782984441209338579,28,28.001643,0.997601,1.643,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.522,0.000000,18927616,,0,540.296,840.016,0.000,0.000,9,37,27,1067860,691,19,1551066,21204992,2277376,141584,111120,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,525,1.002405,0.000,43.171,43.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3738918912,24047616,0,0,memory_slope_warmup
2026-07-02T09:27:22.212+00:00,1782984442210059649,29,29.002364,1.000721,2.364,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.696,0.000000,18931712,1553.276,1,1065.232,1235.110,0.000,0.000,9,37,27,1070558,693,19,1551066,21209088,2277376,142650,112356,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,526,0.999280,0.000,44.172,44.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3748302848,24047616,0,0,ok
2026-07-02T09:27:23.212+00:00,1782984443210375274,30,30.002680,1.000316,2.680,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.522,0.000000,18931712,2781.085,1,538.830,837.735,0.000,0.000,9,37,27,1072080,695,19,1551066,21209088,2277376,143189,113194,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,527,0.999684,0.000,45.172,45.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3748298752,24047616,0,0,ok
2026-07-02T09:27:24.211+00:00,1782984444209757005,31,31.002061,0.999381,2.061,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.201,0.000000,18931712,2513.785,1,671.415,970.600,0.000,0.000,9,37,27,1073280,697,19,1551066,21209088,2277376,143860,114164,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,528,1.000619,0.000,46.171,46.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3753390080,24047616,0,0,ok
2026-07-02T09:27:25.212+00:00,1782984445211301903,32,32.003606,1.001545,3.606,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.268,0.000000,18935808,1728.606,1,538.169,836.707,0.000,0.000,9,37,27,1074550,699,19,1551066,21213184,2277376,144399,115002,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,529,0.998457,0.000,47.173,47.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3746058240,24047616,0,0,ok
2026-07-02T09:27:26.213+00:00,1782984446211463793,33,33.003768,1.000162,3.768,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.832,0.000000,18939904,1219.178,1,538.913,837.864,0.000,0.000,9,37,27,1075382,699,19,1551066,21217280,2277376,144938,115840,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,530,0.999838,0.000,48.173,48.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3742674944,24047616,0,0,ok
2026-07-02T09:27:27.214+00:00,1782984447212518992,34,34.004823,1.001055,4.823,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.489,0.000000,18944000,729.792,1,538.432,837.117,0.000,0.000,9,37,27,1076873,703,19,1551066,21221376,2277376,145477,116678,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,531,0.998946,0.000,49.174,49.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3745230848,24047616,0,0,ok
2026-07-02T09:27:28.210+00:00,1782984448209688588,35,35.001993,0.997170,1.993,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.162,0.000000,18944000,667.163,1,936.651,1239.508,0.000,0.000,9,37,27,1079029,706,19,1551066,21221376,2277376,146411,117914,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,532,1.002838,0.000,50.171,50.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3725271040,24047616,0,0,ok
2026-07-02T09:27:29.212+00:00,1782984449210968249,36,36.003272,1.001279,3.272,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.025,0.000000,18944000,-4.721,1,538.311,836.929,0.000,0.000,9,37,27,1080055,706,19,1551066,21221376,2277376,146950,118752,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,533,0.998722,0.000,51.173,51.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3732795392,24047616,0,0,ok
2026-07-02T09:27:30.211+00:00,1782984450209382613,37,37.001687,0.998415,1.687,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.430,0.000000,18939904,-44.742,1,539.856,839.331,0.000,0.000,9,37,27,1081483,710,19,1551066,21217280,2277376,147489,119590,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,534,1.001588,0.000,52.171,52.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3802394624,29917184,0,0,ok
2026-07-02T09:27:31.219+00:00,1782984451215461021,38,38.007765,1.006078,7.765,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.209,0.000000,18944000,-798.306,1,535.744,832.938,0.000,0.000,9,37,27,1082699,710,19,1551066,21221376,2277376,148028,120428,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,535,0.993959,0.000,53.177,53.176,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3755036672,29917184,0,0,ok
2026-07-02T09:27:32.216+00:00,1782984452214016497,39,39.006321,0.998556,6.321,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.467,0.000000,18948096,-1187.437,1,539.779,839.212,0.000,0.000,9,37,27,1084164,712,19,1551066,21221376,2273280,148567,121266,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,536,1.001446,0.000,54.176,54.174,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3745275904,29917184,0,0,ok
2026-07-02T09:27:33.213+00:00,1782984453210980588,40,40.003284,0.996964,3.284,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.238,0.000000,18948096,-1600.279,1,540.642,840.552,0.000,0.000,9,37,27,1085398,714,19,1551066,21221376,2273280,149106,122104,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,537,1.003046,0.000,55.173,55.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3777572864,29917184,0,0,ok
2026-07-02T09:27:34.211+00:00,1782984454210511938,41,41.002816,0.999532,2.816,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.609,0.000000,18952192,-1456.872,1,539.252,838.392,0.000,0.000,9,37,27,1087006,718,19,1551066,21225472,2273280,149645,122942,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,538,1.000468,0.000,56.172,56.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3781304320,29917184,0,0,ok
2026-07-02T09:27:35.213+00:00,1782984455211532680,42,42.003837,1.001021,3.837,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.822,0.000000,18956288,-1788.871,1,538.450,837.146,0.000,0.000,9,37,27,1087829,719,19,1551066,21229568,2273280,150184,123780,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,539,0.998980,0.000,57.173,57.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3784269824,29917184,0,0,ok
2026-07-02T09:27:36.210+00:00,1782984456209584623,43,43.001889,0.998052,1.889,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.385,0.000000,18956288,-2143.990,1,540.052,839.636,0.000,0.000,9,37,27,1089211,725,19,1551066,21229568,2273280,150723,124618,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,540,1.001952,0.000,58.171,58.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3771396096,29917184,0,0,ok
2026-07-02T09:27:37.210+00:00,1782984457209554309,44,44.001859,0.999970,1.859,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.138,0.000000,19480576,648.615,1,1066.032,1236.038,0.000,0.000,9,37,27,1091349,727,19,1551066,21753856,2273280,151789,125854,6115328,4096,4,6,0.000000,0,0.000000,6,0.000000,6,0.000000,541,1.000030,0.000,59.171,59.170,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3774681088,29917184,0,0,ok
