timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T12:35:36.599+00:00,1783082136562511472,1164,1164.001720,0.999853,1.720,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,201.346,1.000000,42926080,2445.801,1,604.089,909.133,0.000,0.000,0,0,29,26234154,3804,1188,84562127,66768896,23842816,900194,1145272,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1431,1.000147,0.000,39.445,39.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3196817408,376700928,0,0,ok
2026-07-03T12:35:37.566+00:00,1783082137564341477,1165,1165.003550,1.001830,3.550,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,163.501,0.900000,42934272,2228.891,1,4885.062,973.219,0.000,0.000,0,0,29,26397954,3814,1197,85128754,66777088,23842816,905088,1146247,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1432,0.998174,0.000,40.447,40.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3221798912,376700928,0,0,ok
2026-07-03T12:35:38.563+00:00,1783082138562570466,1166,1166.001779,0.998229,1.779,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.506,0.000000,42934272,2041.418,1,605.071,909.611,0.000,0.000,0,0,29,26399457,3819,1197,85128754,66777088,23842816,905692,1147155,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1433,1.001774,0.000,41.445,41.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3240050688,376700928,0,0,ok
2026-07-03T12:35:39.566+00:00,1783082139563553895,1167,1167.002762,1.000983,2.762,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.985,0.000000,42934272,1796.970,1,4823.258,908.107,0.000,0.000,0,0,29,26401444,3821,1197,85128754,66777088,23842816,910520,1148064,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1434,0.999018,0.000,42.446,42.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3181547520,376700928,0,0,ok
2026-07-03T12:35:40.566+00:00,1783082140564314790,1168,1168.003523,1.000761,3.523,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.348,0.000000,42938368,1659.865,1,603.541,908.309,0.000,0.000,0,0,29,26402793,3823,1197,85128754,66781184,23842816,911124,1148973,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1435,0.999240,0.000,43.447,43.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3182137344,376700928,0,0,ok
2026-07-03T12:35:41.565+00:00,1783082141563156903,1169,1169.002366,0.998843,2.366,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.509,0.000000,42938368,1352.269,1,604.700,910.053,0.000,0.000,0,0,29,26404300,3825,1197,85128754,66781184,23842816,911728,1149882,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1436,1.001159,0.000,44.446,44.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3196162048,376700928,0,0,ok
2026-07-03T12:35:42.567+00:00,1783082142564513077,1170,1170.003721,1.001356,3.721,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.361,0.000000,42946560,1155.430,1,603.182,907.769,0.000,0.000,0,0,29,26405663,3827,1197,85128754,66789376,23842816,912332,1150791,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1437,0.998646,0.000,45.447,45.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3240669184,376700928,0,0,ok
2026-07-03T12:35:43.565+00:00,1783082143563526974,1171,1171.002736,0.999014,2.736,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.227,0.000000,42946560,936.733,1,736.726,1042.027,0.000,0.000,0,0,29,26406889,3829,1197,85128754,66789376,23842816,913068,1151832,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1438,1.000987,0.000,46.446,46.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3182817280,376700928,0,0,ok
2026-07-03T12:35:44.564+00:00,1783082144563093900,1172,1172.002303,0.999567,2.303,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.308,0.000000,42946560,893.510,1,604.262,909.394,0.000,0.000,0,0,29,26408196,3831,1197,85128754,66789376,23842816,913672,1152741,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1439,1.000433,0.000,47.446,47.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3270516736,376700928,0,0,ok
2026-07-03T12:35:45.563+00:00,1783082145562261268,1173,1173.001470,0.999167,1.470,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.423,0.000000,43208704,2251.040,1,1064.887,1374.144,0.000,0.000,0,0,29,26410617,3834,1197,85128754,67051520,23842816,914736,1154114,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1440,1.000834,0.000,48.445,48.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3256913920,376700928,0,0,ok
2026-07-03T12:35:46.563+00:00,1783082146562337252,1174,1174.001546,1.000076,1.546,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.327,0.000000,42950656,1948.815,1,669.949,908.931,0.000,0.000,0,0,29,26411944,3835,1197,85128754,66793472,23842816,915406,1155023,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1441,0.999924,0.000,49.445,49.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3264090112,376700928,0,0,ok
2026-07-03T12:35:47.564+00:00,1783082147562648627,1175,1175.001857,1.000311,1.857,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,5.144,0.000000,43249664,3461.603,1,603.812,908.717,0.000,0.000,0,0,29,26417090,3835,1197,85128754,67092480,23842816,916010,1155932,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1442,0.999689,0.000,50.445,50.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3254480896,376700928,0,0,ok
2026-07-03T12:35:48.565+00:00,1783082148563447475,1176,1176.002656,1.000798,2.656,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.104,0.000000,42782720,1826.830,1,603.518,908.275,0.000,0.000,0,0,29,26419196,3837,1197,85128754,66625536,23842816,916614,1156841,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1443,0.999202,0.000,51.446,51.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3229220864,376700928,0,0,ok
2026-07-03T12:35:49.564+00:00,1783082149563126607,1177,1177.002335,0.999679,2.335,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.600,0.000000,43044864,1998.136,1,604.194,909.292,0.000,0.000,0,0,29,26420795,3840,1197,85128754,66887680,23842816,917218,1157750,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1444,1.000321,0.000,52.446,52.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3208294400,376700928,0,0,ok
2026-07-03T12:35:50.563+00:00,1783082150562636346,1178,1178.001845,0.999510,1.845,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.900,0.000000,42799104,606.748,1,1064.521,1373.673,0.000,0.000,0,0,29,26423694,3844,1197,85128754,66641920,23842816,918282,1159123,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1445,1.000490,0.000,53.445,53.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3240816640,376700928,0,0,ok
2026-07-03T12:35:51.566+00:00,1783082151563680589,1179,1179.002888,1.001043,2.888,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.816,0.000000,43061248,931.150,1,603.371,908.053,0.000,0.000,0,0,29,26424511,3846,1197,85128754,66904064,23842816,918886,1160032,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1446,0.998958,0.000,54.446,54.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3245121536,376700928,0,0,ok
2026-07-03T12:35:52.564+00:00,1783082152562382906,1180,1180.001592,0.998703,1.592,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.109,0.000000,43061248,1218.163,1,604.784,910.180,0.000,0.000,0,0,29,26425619,3846,1197,85128754,66904064,23842816,919490,1160941,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1447,1.001298,0.000,55.445,55.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3282010112,376700928,0,0,ok
2026-07-03T12:35:53.564+00:00,1783082153562614406,1181,1181.001823,1.000231,1.823,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,142.309,0.750000,42803200,92.359,1,603.860,908.790,0.000,0.000,0,0,29,26567961,3854,1203,85503656,66646016,23842816,920094,1161850,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1448,0.999769,0.000,56.445,56.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3261341696,376700928,0,0,ok
2026-07-03T12:35:54.598+00:00,1783082154564381570,1182,1182.003590,1.001767,3.590,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,199.446,1.000000,42803200,-1585.816,1,602.935,907.397,0.000,0.000,0,0,29,26767759,3864,1213,86288546,66646016,23842816,920698,1162759,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1449,0.998236,0.000,57.447,57.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3253223424,376700928,0,0,ok
2026-07-03T12:35:55.564+00:00,1783082155563130123,1183,1183.002339,0.998749,2.339,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,198.599,1.000000,42799104,-2949.988,1,604.757,910.139,0.000,0.000,0,0,29,26966110,3874,1223,87101932,66641920,23842816,921302,1163668,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1450,1.001253,0.000,58.446,58.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3267018752,376700928,0,0,ok
2026-07-03T12:35:56.566+00:00,1783082156561993328,1184,1184.001202,0.998863,1.202,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,14.257,0.333333,42799104,-3638.790,1,604.687,910.034,0.000,0.000,0,0,29,26980351,3877,1224,87212379,66641920,23842816,921906,1164577,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1451,1.001138,0.000,59.445,59.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3262570496,376700928,0,0,ok
2026-07-03T12:35:57.563+00:00,1783082157562602559,1185,1185.001811,1.000609,1.811,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.368,0.000000,42799104,-3111.905,1,603.632,908.446,0.000,0.000,0,0,29,26981720,3879,1224,87212379,66641920,23842816,922510,1165486,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1452,0.999391,0.000,60.445,60.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3294912512,376700928,0,0,ok
2026-07-03T12:35:58.565+00:00,1783082158563580856,1186,1186.002789,1.000978,2.789,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.981,0.000000,43057152,-1094.570,1,735.281,1039.983,0.000,0.000,0,0,29,26982702,3879,1224,87212379,66899968,23842816,923246,1166527,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1453,0.999023,0.000,61.446,61.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3289866240,376700928,0,0,ok
2026-07-03T12:35:59.563+00:00,1783082159562361890,1187,1187.001571,0.998782,1.571,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.266,0.000000,42799104,-1831.812,1,604.737,910.109,0.000,0.000,0,0,29,26983966,3881,1224,87212379,66641920,23842816,923850,1167436,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1454,1.001220,0.000,62.445,62.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3312799744,376700928,0,0,ok
2026-07-03T12:36:00.565+00:00,1783082160562561435,1188,1188.001770,1.000199,1.770,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.107,0.000000,42799104,-2718.698,1,1063.788,1240.753,0.000,0.000,0,0,29,26986073,3885,1224,87212379,66641920,23842816,924914,1168677,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1455,0.999801,0.000,63.445,63.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3246415872,376700928,0,0,ok
2026-07-03T12:36:01.566+00:00,1783082161564913545,1189,1189.004122,1.002352,4.122,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.705,0.000000,42799104,-3918.421,1,602.583,906.867,0.000,0.000,0,0,29,26987782,3887,1224,87212379,66641920,23842816,925518,1169586,55422976,28672,5,17,0.000000,0,0.000000,17,0.000000,17,0.000000,1456,0.997654,0.000,64.448,64.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3261227008,376700928,0,0,ok
