timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T18:06:00.678+00:00,1783015560675947582,26,26.001271,0.999141,1.271,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.097,0.000000,19292160,,0,539.463,848.729,0.000,0.000,0,0,27,98470477,35826,3788,289339397,58769408,39477248,5794238,6848273,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23471,1.000860,0.000,41.933,41.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4369915904,2472751104,0,0,memory_slope_warmup
2026-07-02T18:06:01.681+00:00,1783015561678836589,27,27.004160,1.002889,4.160,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.438,0.000000,19292160,,0,537.447,845.557,0.000,0.000,0,0,27,98471919,35828,3788,289339397,58769408,39477248,5794777,6849121,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23472,0.997119,0.000,42.936,42.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4780838912,2472742912,0,0,memory_slope_warmup
2026-07-02T18:06:02.677+00:00,1783015562675631694,28,28.000955,0.996795,0.955,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,4.703,0.000000,19296256,,0,540.733,850.727,0.000,0.000,0,0,27,98476607,35830,3788,289339397,58773504,39477248,5795316,6849969,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23473,1.003216,0.000,43.932,43.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5488562176,2472734720,0,0,memory_slope_warmup
2026-07-02T18:06:03.678+00:00,1783015563676146271,29,29.001470,1.000515,1.470,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.237,0.000000,19140608,-1732.721,1,538.723,847.564,0.000,0.000,0,0,27,98477845,35830,3788,289339397,58617856,39477248,5795855,6850817,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23474,0.999485,0.000,44.933,44.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5063520256,2472734720,0,0,ok
2026-07-02T18:06:04.677+00:00,1783015564676388854,30,30.001712,1.000243,1.712,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.144,0.000000,19136512,-2944.629,1,670.837,979.762,0.000,0.000,0,0,27,98478989,35832,3788,289339397,58613760,39477248,5796526,6851797,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23475,0.999757,0.000,45.933,45.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4681445376,2472734720,0,0,ok
2026-07-02T18:06:05.678+00:00,1783015565676764143,31,31.002088,1.000376,2.088,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.825,0.000000,19410944,-544.530,1,999.625,1311.507,0.000,0.000,0,0,27,98480815,35835,3788,289339397,58888192,39477248,5797526,6853109,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23476,0.999625,0.000,46.933,46.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4116230144,2472730624,0,0,ok
2026-07-02T18:06:06.676+00:00,1783015566675720316,32,32.001044,0.998956,1.044,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.415,0.000000,19402752,185.242,1,539.563,846.884,0.000,0.000,0,0,27,98482229,35836,3788,289339397,58880000,39477248,5798065,6853955,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23477,1.001045,0.000,47.932,47.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5369856000,2472730624,0,0,ok
2026-07-02T18:06:07.677+00:00,1783015567675593199,33,33.000917,0.999873,0.917,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.051,0.000000,19402752,723.604,1,539.069,848.108,0.000,0.000,0,0,27,98483280,35840,3788,289339397,58880000,39477248,5798604,6854803,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23478,1.000127,0.000,48.932,48.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5282545664,2472722432,0,0,ok
2026-07-02T18:06:08.677+00:00,1783015568676096705,34,34.001420,1.000503,1.420,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.273,0.000000,19140608,-479.955,1,538.729,847.573,0.000,0.000,0,0,27,98484554,35842,3788,289339397,58617856,39477248,5799143,6855651,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23479,0.999497,0.000,49.933,49.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4648845312,2472722432,0,0,ok
2026-07-02T18:06:09.678+00:00,1783015569676237060,35,35.001561,1.000140,1.561,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.205,0.000000,19394560,171.994,1,538.924,847.881,0.000,0.000,0,0,27,98485759,35844,3788,289339397,58871808,39477248,5799682,6856499,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23480,0.999860,0.000,50.933,50.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4059029504,2472718336,0,0,ok
2026-07-02T18:06:10.679+00:00,1783015570677056645,36,36.002380,1.000820,2.380,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.381,0.000000,19140608,-1013.992,1,999.181,1310.925,0.000,0.000,0,0,27,98488142,35848,3788,289339397,58617856,39477248,5800682,6857811,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23481,0.999181,0.000,51.934,51.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5377421312,2472718336,0,0,ok
2026-07-02T18:06:11.677+00:00,1783015571676098969,37,37.001423,0.999042,1.423,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.008,0.000000,19140608,-1841.344,1,539.517,848.813,0.000,0.000,0,0,27,98489149,35850,3788,289339397,58617856,39477248,5801221,6858659,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23482,1.000959,0.000,52.933,52.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5229948928,2472718336,0,0,ok
2026-07-02T18:06:12.677+00:00,1783015572676445817,38,38.001769,1.000347,1.769,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.033,0.000000,19140608,-3046.139,1,538.813,847.706,0.000,0.000,0,0,27,98490182,35852,3788,289339397,58617856,39477248,5801760,6859507,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23483,0.999653,0.000,53.933,53.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4579344384,2472706048,0,0,ok
2026-07-02T18:06:13.679+00:00,1783015573677594355,39,39.002918,1.001148,2.918,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.160,0.000000,19140608,-3965.725,1,538.382,847.027,0.000,0.000,0,0,27,98491343,35854,3788,289339397,58617856,39477248,5802299,6860355,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23484,0.998853,0.000,54.934,54.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3893460992,2472697856,0,0,ok
2026-07-02T18:06:14.678+00:00,1783015574676510207,40,40.001834,0.998916,1.834,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.397,0.000000,19140608,-4429.689,1,539.585,848.920,0.000,0.000,0,0,27,98492738,35856,3788,289339397,58617856,39477248,5802838,6861203,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23485,1.001085,0.000,55.933,55.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5436985344,2472693760,0,0,ok
2026-07-02T18:06:15.683+00:00,1783015575680315181,41,41.005638,1.003805,5.638,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.458,0.000000,19144704,-5586.790,1,536.957,844.786,0.000,0.000,0,0,27,98494202,35858,3788,289339397,58621952,39477248,5803377,6862051,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23486,0.996210,0.000,56.937,56.932,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5136535552,2472693760,0,0,ok
2026-07-02T18:06:16.680+00:00,1783015576677585275,42,42.002909,0.997271,2.909,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.640,0.000000,19140608,-6288.520,1,540.475,850.321,0.000,0.000,0,0,27,98495838,35860,3788,289339397,58617856,39477248,5803916,6862899,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23487,1.002737,0.000,57.934,57.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4680888320,2472693760,0,0,ok
2026-07-02T18:06:17.684+00:00,1783015577681802363,43,43.007126,1.004217,7.126,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.271,0.000000,19144704,-6926.167,1,536.737,844.439,0.000,0.000,0,0,27,98497114,35862,3788,289339397,58621952,39477248,5804455,6863747,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23488,0.995801,0.000,58.939,58.934,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4265590784,2472693760,0,0,ok
2026-07-02T18:06:18.681+00:00,1783015578677764082,44,44.003087,0.995962,3.087,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.062,0.000000,19144704,-7473.800,1,541.185,851.438,0.000,0.000,0,0,27,98498172,35864,3788,289339397,58621952,39477248,5804994,6864595,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23489,1.004055,0.000,59.934,59.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4811640832,2472685568,0,0,ok
2026-07-02T18:06:19.677+00:00,1783015579676388828,45,45.001713,0.998626,1.713,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.628,0.000000,19140608,-7984.225,1,671.924,981.349,0.000,0.000,0,0,27,98499798,35866,3788,289339397,58617856,39477248,5805665,6865575,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23490,1.001376,0.000,60.933,60.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5471752192,2472685568,0,0,ok
2026-07-02T18:06:20.682+00:00,1783015580678439388,46,46.003763,1.002050,3.763,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.955,0.000000,19402752,-6312.317,1,997.954,1309.316,0.000,0.000,0,0,27,98501757,35869,3788,289339397,58880000,39477248,5806665,6866887,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23491,0.997954,0.000,61.935,61.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5004382208,2472669184,0,0,ok
2026-07-02T18:06:21.680+00:00,1783015581678713869,47,47.004037,1.000275,4.037,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.280,0.000000,19406848,-3562.831,1,538.852,847.767,0.000,0.000,0,0,27,98503037,35873,3788,289339397,58884096,39477248,5807204,6867735,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23492,0.999725,0.000,62.935,62.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4447027200,2472669184,0,0,ok
2026-07-02T18:06:22.678+00:00,1783015582676996502,48,48.002320,0.998283,2.320,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.178,0.000000,19410944,-2248.968,1,539.927,848.457,0.000,0.000,0,0,27,98504213,35875,3788,289339397,58888192,39477248,5807743,6868582,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23493,1.001720,0.000,63.934,63.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3964416000,2472669184,0,0,ok
2026-07-02T18:06:23.677+00:00,1783015583675595274,49,49.000919,0.998599,0.919,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.833,0.000000,19144704,-2693.783,1,539.756,849.190,0.000,0.000,0,0,27,98505045,35875,3788,289339397,58621952,39477248,5808282,6869430,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23494,1.001403,0.000,64.932,64.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5445840896,2472669184,0,0,ok
2026-07-02T18:06:24.677+00:00,1783015584676233048,50,50.001556,1.000637,1.556,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.299,0.000000,19144704,-3080.275,1,538.657,847.460,0.000,0.000,0,0,27,98506345,35877,3788,289339397,58621952,39477248,5808821,6870278,43941888,28672,3,293,0.000000,0,0.000000,293,0.000000,293,0.000000,23495,0.999363,0.000,65.933,65.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5236711424,2472665088,0,0,ok
