timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:08:18.579+00:00,1782990498577900059,25,25.001749,0.998229,1.749,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.321,0.000000,19894272,,0,539.956,843.494,0.000,0.000,9,37,27,1339822,1386,14,1665354,38166528,18272256,209538,184380,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1092,1.001774,0.000,20.542,20.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3741011968,406753280,0,0,memory_slope_warmup
2026-07-02T11:08:19.580+00:00,1782990499578643128,26,26.002461,1.000712,2.461,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.309,0.000000,19898368,,0,538.616,842.400,0.000,0.000,9,37,27,1341132,1388,14,1665354,38170624,18272256,210077,185223,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1093,0.999288,0.000,21.543,21.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3850211328,406753280,0,0,memory_slope_warmup
2026-07-02T11:08:20.586+00:00,1782990500582224416,27,27.006073,1.003612,6.073,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.027,0.000000,19898368,,0,537.060,839.966,0.000,0.000,9,37,27,1342163,1391,14,1665354,38170624,18272256,210616,186066,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1094,0.996401,0.000,22.546,22.546,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3697131520,406753280,0,0,memory_slope_warmup
2026-07-02T11:08:21.579+00:00,1782990501578611214,28,28.002460,0.996387,2.460,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.345,0.000000,19898368,,0,474.715,779.817,0.000,0.000,9,37,27,1343503,1393,14,1665354,38170624,18272256,211089,186843,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1095,1.003626,0.000,23.543,23.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3799142400,406753280,0,0,memory_slope_warmup
2026-07-02T11:08:22.581+00:00,1782990502580160247,29,29.004009,1.001549,4.009,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.336,0.000000,20426752,5878.481,1,998.453,1304.978,0.000,0.000,9,37,27,1345843,1396,14,1665354,38699008,18272256,212089,188150,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1096,0.998453,0.000,24.544,24.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3729600512,406753280,0,0,ok
2026-07-02T11:08:23.581+00:00,1782990503579654342,30,30.003503,0.999494,3.503,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.717,0.000000,20164608,9042.937,1,1000.506,1307.662,0.000,0.000,9,37,27,1347559,1398,14,1665354,38436864,18272256,213089,189457,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1097,1.000506,0.000,25.544,25.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3768266752,406753280,0,0,ok
2026-07-02T11:08:24.578+00:00,1782990504577527743,31,31.001377,0.997874,1.377,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.418,0.000000,19906560,8355.618,1,540.148,844.796,0.000,0.000,9,37,27,1348974,1400,14,1665354,38178816,18272256,213628,190300,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1098,1.002131,0.000,26.542,26.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3798454272,406753280,0,0,ok
2026-07-02T11:08:25.581+00:00,1782990505579786518,32,32.003635,1.002258,3.635,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.182,0.000000,19910656,8348.935,1,537.786,841.101,0.000,0.000,9,37,27,1350159,1402,14,1665354,38182912,18272256,214167,191143,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1099,0.997747,0.000,27.544,27.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3697876992,406753280,0,0,ok
2026-07-02T11:08:26.580+00:00,1782990506578968697,33,33.002817,0.999183,2.817,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.282,0.000000,19906560,7905.365,1,539.441,843.690,0.000,0.000,9,37,27,1351440,1402,14,1665354,38178816,18272256,214706,191986,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1100,1.000818,0.000,28.543,28.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3799867392,406753280,0,0,ok
2026-07-02T11:08:27.583+00:00,1782990507580561099,34,34.004409,1.001591,4.409,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.193,0.000000,19910656,7442.500,1,538.144,841.661,0.000,0.000,9,37,27,1352635,1406,14,1665354,38182912,18272256,215245,192829,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1101,0.998411,0.000,29.545,29.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3585667072,406753280,0,0,ok
2026-07-02T11:08:28.585+00:00,1782990508584166888,35,35.008015,1.003607,8.015,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.782,0.000000,19910656,6988.351,1,668.589,971.496,0.000,0.000,9,37,27,1354423,1408,14,1665354,38182912,18272256,215916,193804,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1102,0.996406,0.000,30.548,30.548,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3767324672,406753280,0,0,ok
2026-07-02T11:08:29.580+00:00,1782990509578279299,36,36.002128,0.994113,2.128,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.105,0.000000,19906560,6521.167,1,542.192,847.992,0.000,0.000,9,37,27,1355521,1408,14,1665354,38178816,18272256,216455,194647,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1103,1.005922,0.000,31.542,31.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3725557760,406753280,0,0,ok
2026-07-02T11:08:30.580+00:00,1782990510578999968,37,37.002849,1.000720,2.849,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.867,0.000000,20164608,7510.319,1,538.612,842.393,0.000,0.000,9,37,27,1356389,1410,14,1665354,38436864,18272256,216994,195490,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1104,0.999280,0.000,32.543,32.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3787452416,406753280,0,0,ok
2026-07-02T11:08:31.578+00:00,1782990511577537015,38,38.001386,0.998537,1.386,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.334,0.000000,19910656,6955.501,1,539.790,844.235,0.000,0.000,9,37,27,1357721,1412,14,1665354,38182912,18272256,217533,196333,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1105,1.001465,0.000,33.542,33.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3786489856,406753280,0,0,ok
2026-07-02T11:08:32.634+00:00,1782990512585915277,39,39.009764,1.008378,9.764,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.043,0.000000,19914752,6342.995,1,534.522,835.996,0.000,0.000,9,37,27,1358773,1412,14,1665354,38187008,18272256,218072,197176,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1106,0.991691,0.000,34.550,34.549,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3648098304,406753280,0,0,ok
2026-07-02T11:08:33.584+00:00,1782990513581644600,40,40.005493,0.995729,5.493,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.010,0.000000,19910656,5596.605,1,541.312,846.616,0.000,0.000,9,37,27,1359779,1414,14,1665354,38182912,18272256,218611,198019,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1107,1.004289,0.000,35.546,35.545,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3917180928,406753280,0,0,ok
2026-07-02T11:08:34.580+00:00,1782990514578752470,41,41.002601,0.997108,2.601,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.263,0.000000,19918848,4889.610,1,540.563,845.445,0.000,0.000,9,37,27,1361038,1414,14,1665354,38191104,18272256,219150,198862,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1108,1.002900,0.000,36.543,36.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3883515904,406753280,0,0,ok
2026-07-02T11:08:35.583+00:00,1782990515581301788,42,42.005150,1.002549,5.150,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.239,0.000000,19914752,4112.210,1,537.630,840.857,0.000,0.000,9,37,27,1362280,1416,14,1665354,38187008,18272256,219689,199705,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1109,0.997458,0.000,37.545,37.545,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3898781696,406753280,0,0,ok
2026-07-02T11:08:36.582+00:00,1782990516580163976,43,43.004013,0.998862,4.013,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.264,0.000000,19914752,3649.853,1,605.689,843.960,0.000,0.000,9,37,27,1363543,1418,14,1665354,38187008,18272256,220294,200548,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1110,1.001139,0.000,38.544,38.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3814854656,406753280,0,0,ok
2026-07-02T11:08:37.581+00:00,1782990517579725254,44,44.003574,0.999561,3.574,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.018,0.000000,19922944,2737.207,1,1066.468,1240.544,0.000,0.000,9,37,27,1365560,1422,14,1665354,38195200,18272256,221360,201788,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1111,1.000439,0.000,39.544,39.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3762212864,406753280,0,0,ok
2026-07-02T11:08:38.578+00:00,1782990518577371546,45,45.001220,0.997647,1.220,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.161,0.000000,19918848,2396.471,1,1002.359,1310.083,0.000,0.000,9,37,27,1367716,1426,14,1665354,38191104,18272256,222360,203095,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1112,1.002359,0.000,40.541,40.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3855204352,406753280,0,0,ok
2026-07-02T11:08:39.579+00:00,1782990519578102903,46,46.001952,1.000731,1.952,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.905,0.000000,19922944,1803.575,1,538.606,842.384,0.000,0.000,9,37,27,1368622,1428,14,1665354,38195200,18272256,222899,203938,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1113,0.999269,0.000,41.542,41.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3861704704,406753280,0,0,ok
2026-07-02T11:08:40.584+00:00,1782990520583152674,47,47.007001,1.005049,7.001,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.785,0.000000,19918848,670.499,1,601.960,773.096,0.000,0.000,9,37,27,1369411,1428,14,1665354,38191104,18272256,223504,204715,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1114,0.994976,0.000,42.547,42.547,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3820662784,406753280,0,0,ok
2026-07-02T11:08:41.580+00:00,1782990521578712937,48,48.002562,0.995561,2.562,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.208,0.000000,19918848,480.480,1,541.403,846.759,0.000,0.000,9,37,27,1370614,1430,14,1665354,38191104,18272256,224043,205558,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1115,1.004459,0.000,43.543,43.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3780558848,406753280,0,0,ok
2026-07-02T11:08:42.580+00:00,1782990522578578782,49,49.002427,0.999865,2.427,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.331,0.000000,19918848,-196.741,1,539.073,843.114,0.000,0.000,9,37,27,1371945,1430,14,1665354,38191104,18272256,224582,206401,23154688,4096,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1116,1.000135,0.000,44.543,44.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3522637824,406753280,0,0,ok
