timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T05:06:15.742+00:00,1782795975740903440,234,234.002171,0.999799,2.171,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.042,0.000000,39923712,-2809.456,1,1198.241,1371.276,0.000,0.000,11,39,27,4077059,1445,147,11557511,40861696,937984,420726,418212,25133056,102400,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,820,1.000201,0.000,39.926,39.926,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4316323840,974450688,0,0,ok
2026-06-30T05:06:16.741+00:00,1782795976740148014,235,235.001415,0.999245,1.415,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.321,0.000000,39923712,-1541.326,1,605.457,907.686,0.000,8198.193,11,39,27,4078379,1446,147,11557511,40861696,937984,421331,419119,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,821,1.000756,0.000,40.926,40.925,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4337537024,974450688,0,0,ok
2026-06-30T05:06:17.744+00:00,1782795977742015927,236,236.003283,1.001867,3.283,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.120,0.000000,39923712,-2329.624,1,669.749,971.186,0.000,0.000,11,39,27,4079501,1450,147,11557511,40861696,937984,422002,420092,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,822,0.998136,0.000,41.927,41.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4223430656,974450688,0,0,ok
2026-06-30T05:06:18.744+00:00,1782795978742455846,237,237.003723,1.000440,3.723,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.968,0.000000,39923712,-983.543,1,670.705,972.572,0.000,0.000,11,39,27,4080469,1450,147,11557511,40861696,937984,422673,421065,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,823,0.999560,0.000,42.928,42.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4326748160,974450688,0,0,ok
2026-06-30T05:06:19.745+00:00,1782795979742924343,238,238.004191,1.000469,4.191,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.336,0.000000,39923712,-1232.343,1,670.686,972.544,0.000,0.000,11,39,27,4081806,1454,147,11557511,40861696,937984,423344,422038,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,824,0.999532,0.000,43.928,43.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4164591616,974450688,0,0,ok
2026-06-30T05:06:20.743+00:00,1782795980741649189,239,239.002916,0.998725,2.916,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.187,0.000000,39927808,-1144.891,1,671.857,974.242,0.000,0.000,11,39,27,4082991,1454,147,11557511,40865792,937984,424015,423011,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,825,1.001277,0.000,44.927,44.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4335087616,974450688,0,0,ok
2026-06-30T05:06:21.744+00:00,1782795981743012568,240,240.004279,1.001363,4.279,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.892,0.000000,39927808,-1333.180,1,801.907,1103.496,0.000,0.000,11,39,27,4083884,1458,147,11557511,40865792,937984,424818,424116,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,826,0.998639,0.000,45.928,45.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4344430592,974450688,0,0,ok
2026-06-30T05:06:22.744+00:00,1782795982742410155,241,241.003677,0.999398,3.677,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.142,0.000000,39927808,-33.022,1,1132.682,1437.866,0.000,0.000,11,39,27,4086025,1464,147,11557511,40865792,937984,425950,425553,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,827,1.000603,0.000,46.928,46.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4257701888,974450688,0,0,ok
2026-06-30T05:06:23.749+00:00,1782795983748453935,242,242.009721,1.006044,9.721,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.375,0.000000,39927808,-145.109,1,666.969,967.155,0.000,0.000,11,39,27,4087408,1466,147,11557511,40865792,937984,426621,426526,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,828,0.993992,0.000,47.934,47.934,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4372545536,974450688,0,0,ok
2026-06-30T05:06:24.744+00:00,1782795984742413507,243,243.003681,0.993960,3.681,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.825,0.000000,39927808,-122.422,1,675.078,978.913,0.000,0.000,11,39,27,4088228,1468,147,11557511,40865792,937984,427292,427499,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,829,1.006077,0.000,48.928,48.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4376793088,974450688,0,0,ok
2026-06-30T05:06:25.745+00:00,1782795985743292509,244,244.004560,1.000879,4.560,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.240,0.000000,39927808,-236.364,1,670.410,972.145,0.000,0.000,11,39,27,4089469,1470,147,11557511,40865792,937984,427963,428472,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,830,0.999121,0.000,49.929,49.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4358078464,974450688,0,0,ok
2026-06-30T05:06:26.745+00:00,1782795986741901419,245,245.003168,0.998608,3.168,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.567,0.000000,39927808,-535.916,1,671.935,974.356,0.000,0.000,11,39,27,4091034,1470,147,11557511,40865792,937984,428634,429445,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,831,1.001394,0.000,50.927,50.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4382892032,974450688,0,0,ok
2026-06-30T05:06:27.742+00:00,1782795987740934745,246,246.002202,0.999033,2.202,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.725,0.000000,39931904,-658.049,1,671.649,973.941,0.000,0.000,11,39,27,4092757,1472,147,11557511,40869888,937984,429305,430418,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,832,1.000967,0.000,51.926,51.926,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4213559296,974450688,0,0,ok
2026-06-30T05:06:28.741+00:00,1782795988740131446,247,247.001399,0.999197,1.399,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.419,0.000000,39936000,-764.727,1,671.539,973.782,0.000,0.000,11,39,27,4094175,1476,147,11557511,40873984,937984,429976,431391,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,833,1.000803,0.000,52.926,52.925,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4387033088,974450688,0,0,ok
2026-06-30T05:06:29.746+00:00,1782795989743397915,248,248.004665,1.003266,4.665,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.232,0.000000,39936000,-884.097,1,668.816,969.833,0.000,0.000,11,39,27,4095411,1480,147,11557511,40873984,937984,430647,432364,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,834,0.996745,0.000,53.929,53.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4258938880,974450688,0,0,ok
2026-06-30T05:06:30.744+00:00,1782795990741023352,249,249.002290,0.997626,2.290,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.598,0.000000,40194048,2484.810,1,1134.694,1440.420,0.000,0.000,11,39,27,4098003,1482,147,11557511,41132032,937984,431779,433801,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,835,1.002380,0.000,54.926,54.926,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4261998592,974450688,0,0,ok
2026-06-30T05:06:31.745+00:00,1782795991742978686,250,250.004246,1.001955,4.246,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.462,0.000000,39940096,2370.018,1,735.562,905.230,0.000,0.000,11,39,27,4099468,1484,147,11557511,40878080,937984,432516,434708,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,836,0.998049,0.000,55.928,55.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4380164096,974450688,0,0,ok
2026-06-30T05:06:32.744+00:00,1782795992742124963,251,251.003392,0.999147,3.392,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.174,0.000000,39944192,2216.373,1,671.573,973.831,0.000,0.000,11,39,27,4100641,1488,147,11557511,40882176,937984,433187,435681,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,837,1.000854,0.000,56.928,56.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4114866176,974450688,0,0,ok
2026-06-30T05:06:33.742+00:00,1782795993740652112,252,252.001919,0.998527,1.919,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.292,0.000000,39940096,2090.875,1,671.990,974.435,0.000,0.000,11,39,27,4101931,1490,147,11557511,40878080,937984,433858,436654,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,838,1.001475,0.000,57.926,57.926,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4396863488,974450688,0,0,ok
2026-06-30T05:06:34.742+00:00,1782795994740874293,253,253.002141,1.000222,2.141,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.259,0.000000,39940096,1952.160,1,670.851,972.784,0.000,0.000,11,39,27,4103190,1490,147,11557511,40878080,937984,434529,437627,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,839,0.999778,0.000,58.926,58.926,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4366692352,974450688,0,0,ok
2026-06-30T05:06:35.746+00:00,1782795995743295774,254,254.004562,1.002421,4.562,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.324,0.000000,39940096,1826.624,1,669.379,970.650,0.000,0.000,11,39,27,4104517,1494,147,11557511,40878080,937984,435200,438600,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,840,0.997585,0.000,59.929,59.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4165935104,974450688,0,0,ok
2026-06-30T05:06:36.743+00:00,1782795996741340975,255,255.002608,0.998046,2.608,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,5.125,0.000000,40202240,3436.111,1,672.314,973.903,0.000,0.000,11,39,27,4109632,1498,147,11557511,41140224,937984,435871,439572,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,841,1.001958,0.000,60.927,60.926,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4372799488,974450688,0,0,ok
2026-06-30T05:06:37.744+00:00,1782795997742037186,256,256.003304,1.000696,3.304,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.503,0.000000,40058880,4003.837,1,1329.075,1567.908,0.000,0.000,11,39,27,4112137,1500,147,11557511,40996864,937984,437201,441141,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,842,0.999304,0.000,61.927,61.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4374757376,974450688,0,0,ok
2026-06-30T05:06:38.743+00:00,1782795998741759161,257,257.003026,0.999722,3.026,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.200,0.000000,40058880,4280.878,1,671.187,973.271,0.000,0.000,11,39,27,4113337,1502,147,11557511,40996864,937984,437872,442114,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,843,1.000278,0.000,62.927,62.927,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4313575424,974450688,0,0,ok
2026-06-30T05:06:39.746+00:00,1782795999744333442,258,258.005601,1.002574,5.601,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.178,0.000000,40062976,4956.945,1,669.277,970.502,0.000,0.000,11,39,27,4114518,1504,147,11557511,41000960,937984,438543,443087,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,844,0.997432,0.000,63.930,63.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4373348352,974450688,0,0,ok
2026-06-30T05:06:40.745+00:00,1782796000743514536,259,259.004781,0.999180,4.781,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.311,0.000000,40058880,5088.435,1,671.551,973.798,0.000,0.000,11,39,27,4115828,1506,147,11557511,40996864,937984,439214,444060,25133056,110592,4,10,0.000000,0,0.000000,10,0.000000,10,0.000000,845,1.000821,0.000,64.929,64.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4132839424,974450688,0,0,ok
