timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:23:57.257+00:00,1782815037251527838,1653,1653.003009,0.997815,3.009,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.371,0.000000,26886144,4349.346,1,1146.505,1765.858,0.000,0.000,10,38,27,44327671,32001,1193,119854099,55152640,28266496,9769608,9875211,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19881,1.002190,0.000,3086.746,3086.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4798332928,2238574592,0,0,ok
2026-06-30T10:23:58.252+00:00,1782815038250555343,1654,1654.002036,0.999027,2.036,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.194,0.000000,26890240,3220.848,1,1682.637,2275.214,0.000,0.000,10,38,27,44331861,32004,1193,119854099,55156736,28266496,9771289,9877484,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19882,1.000974,0.000,3087.745,3087.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4683628544,2238574592,0,0,ok
2026-06-30T10:23:59.258+00:00,1782815039256392521,1655,1655.007873,1.005837,7.873,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.900,0.000000,27410432,3910.619,1,1671.245,2259.809,0.000,0.000,10,38,27,44333772,32006,1193,119854099,55676928,28266496,9772970,9879757,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19883,0.994197,0.000,3088.751,3088.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4210245632,2238574592,0,0,ok
2026-06-30T10:24:00.254+00:00,1782815040252779758,1656,1656.004261,0.996388,4.261,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.873,0.000000,27152384,4286.474,1,1214.387,1701.145,0.000,0.000,10,38,27,44335638,32010,1193,119854099,55418880,28266496,9774180,9881452,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19884,1.003626,0.000,3089.747,3089.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3762024448,2238574592,0,0,ok
2026-06-30T10:24:01.254+00:00,1782815041252335358,1657,1657.003817,0.999556,3.817,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.079,0.000000,26890240,2230.060,1,2208.981,2737.216,0.000,0.000,10,38,27,44338716,32014,1193,119854099,55156736,28266496,9776388,9884188,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19885,1.000445,0.000,3090.747,3090.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4638191616,2238574592,0,0,ok
2026-06-30T10:24:02.254+00:00,1782815042252291595,1658,1658.003773,0.999956,3.773,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.703,0.000000,27148288,3330.025,1,1747.077,2273.100,0.000,0.000,10,38,27,44341419,32018,1193,119854099,55414784,28266496,9778135,9886461,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19886,1.000044,0.000,3091.747,3091.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4554997760,2238574592,0,0,ok
2026-06-30T10:24:03.260+00:00,1782815043256787912,1659,1659.008269,1.004496,8.269,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.934,0.000000,26894336,263.750,1,1138.879,1754.113,0.000,0.000,10,38,27,44343362,32020,1193,119854099,55160832,28266496,9779279,9888223,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19887,0.995524,0.000,3092.751,3092.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4089851904,2238574592,0,0,ok
2026-06-30T10:24:04.256+00:00,1782815044253045747,1660,1660.004526,0.996257,4.526,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.284,0.000000,27156480,922.866,1,1687.315,2281.539,0.000,0.000,10,38,27,44345637,32024,1193,119854099,55422976,28266496,9780960,9890496,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19888,1.003757,0.000,3093.748,3093.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3780612096,2238574592,0,0,ok
2026-06-30T10:24:05.260+00:00,1782815045255410576,1661,1661.006892,1.002365,6.892,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.032,0.000000,26890240,-1249.520,1,1677.033,2267.636,0.000,0.000,10,38,27,44347674,32026,1193,119854099,55156736,28266496,9782641,9892769,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19889,0.997640,0.000,3094.750,3094.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4639604736,2238574592,0,0,ok
2026-06-30T10:24:06.255+00:00,1782815046254062206,1662,1662.005543,0.998651,5.543,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.784,0.000000,26894336,-1771.531,1,1145.545,1762.377,0.000,0.000,10,38,27,44351453,32030,1193,119854099,55160832,28266496,9783785,9894529,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19890,1.001350,0.000,3095.749,3095.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4786388992,2238574592,0,0,ok
2026-06-30T10:24:07.252+00:00,1782815047250741362,1663,1663.002222,0.996679,2.222,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.659,0.000000,26890240,-3842.590,1,1752.820,2214.353,0.000,0.000,10,38,27,44354103,32034,1193,119854099,55156736,28266496,9785532,9896736,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19891,1.003332,0.000,3096.745,3096.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4372439040,2238574592,0,0,ok
2026-06-30T10:24:08.260+00:00,1782815048256185114,1664,1664.007666,1.005444,7.666,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.712,0.000000,27156480,-4263.017,1,2130.402,2721.186,0.000,0.000,10,38,27,44356830,32039,1193,119854099,55422976,28266496,9787674,9899472,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19892,0.994586,0.000,3097.751,3097.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3988688896,2238574592,0,0,ok
2026-06-30T10:24:09.255+00:00,1782815049253680645,1665,1665.005162,0.997496,5.162,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.236,0.000000,27156480,-4836.571,1,1080.706,1700.258,0.000,0.000,10,38,27,44359060,32041,1193,119854099,55422976,28266496,9788752,9901168,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19893,1.002511,0.000,3098.748,3098.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4829020160,2238574592,0,0,ok
2026-06-30T10:24:10.255+00:00,1782815050252971502,1666,1666.004452,0.999290,4.452,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.330,0.000000,27152384,-3817.432,1,1682.194,2274.614,0.000,0.000,10,38,27,44361388,32045,1193,119854099,55418880,28266496,9790433,9903441,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19894,1.000710,0.000,3099.748,3099.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4817514496,2238574592,0,0,ok
2026-06-30T10:24:11.256+00:00,1782815051254179950,1667,1667.005661,1.001209,5.661,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.297,0.000000,26898432,-2459.793,1,1142.619,1758.874,0.000,0.000,10,38,27,44363688,32047,1193,119854099,55164928,28266496,9791577,9905202,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19895,0.998793,0.000,3100.749,3100.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4500221952,2238574592,0,0,ok
2026-06-30T10:24:12.255+00:00,1782815052254128423,1668,1668.005610,0.999948,5.610,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.317,0.000000,27160576,-1088.200,1,1549.080,2141.111,0.000,0.000,10,38,27,44366005,32051,1193,119854099,55427072,28266496,9793126,9907343,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19896,1.000052,0.000,3101.749,3101.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4030943232,2238574592,0,0,ok
2026-06-30T10:24:13.256+00:00,1782815053253263170,1669,1669.004744,0.999134,4.744,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.493,0.000000,27156480,-305.666,1,1748.514,2274.970,0.000,0.000,10,38,27,44368496,32055,1193,119854099,55422976,28266496,9794873,9909616,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19897,1.000867,0.000,3102.748,3102.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3979104256,2238574592,0,0,ok
2026-06-30T10:24:14.254+00:00,1782815054251719740,1670,1670.003201,0.998458,3.201,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.068,0.000000,26898432,-2302.664,1,1749.699,2276.511,0.000,0.000,10,38,27,44371559,32059,1193,119854099,55164928,28266496,9796620,9911889,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19898,1.001545,0.000,3103.746,3103.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4842762240,2238574592,0,0,ok
2026-06-30T10:24:15.258+00:00,1782815055255825897,1671,1671.007307,1.004106,7.307,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.197,0.000000,27418624,504.170,1,1139.322,1754.796,0.000,0.000,10,38,27,44374769,32063,1193,119854099,55685120,28266496,9797764,9913651,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19899,0.995911,0.000,3104.750,3104.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4475121664,2238570496,0,0,ok
2026-06-30T10:24:16.251+00:00,1782815056249791316,1672,1672.001273,0.993966,1.273,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.503,0.000000,27414528,4887.000,1,2155.003,2753.615,0.000,0.000,10,38,27,44378251,32069,1193,119854099,55681024,28266496,9799906,9916388,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19900,1.006071,0.000,3105.744,3105.743,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4044406784,2238570496,0,0,ok
2026-06-30T10:24:17.263+00:00,1782815057260540312,1673,1673.012021,1.010748,12.021,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.654,0.000000,26898432,5476.407,1,1197.133,1677.965,0.000,0.000,10,38,27,44379923,32071,1193,119854099,55164928,28266496,9801116,9918084,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19901,0.989366,0.000,3106.755,3106.754,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3660234752,2238570496,0,0,ok
2026-06-30T10:24:18.251+00:00,1782815058250402675,1674,1674.001884,0.989863,1.884,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.885,0.000000,26910720,4137.689,1,1764.890,2229.601,0.000,0.000,10,38,27,44383769,32075,1193,119854099,55177216,28266496,9802863,9920291,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19902,1.010240,0.000,3107.745,3107.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4800389120,2238570496,0,0,ok
2026-06-30T10:24:19.260+00:00,1782815059257010889,1675,1675.008492,1.006607,8.492,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.147,0.000000,27160576,4871.624,1,1669.966,2258.080,0.000,0.000,10,38,27,44385930,32075,1193,119854099,55427072,28266496,9804544,9922564,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19903,0.993436,0.000,3108.752,3108.751,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4526518272,2238570496,0,0,ok
2026-06-30T10:24:20.252+00:00,1782815060250894618,1676,1676.002376,0.993885,2.376,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.144,0.000000,27426816,6698.683,1,1691.343,2286.986,0.000,0.000,10,38,27,44388061,32081,1193,119854099,55693312,28266496,9806225,9924837,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19904,1.006153,0.000,3109.746,3109.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4112719872,2238570496,0,0,ok
2026-06-30T10:24:21.253+00:00,1782815061251625702,1677,1677.003107,1.000731,3.107,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.092,0.000000,26898432,5682.399,1,1143.164,1758.714,0.000,0.000,10,38,27,44390155,32083,1193,119854099,55164928,28266496,9807369,9926597,38490112,2543616,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,19905,0.999269,0.000,3110.746,3110.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3677683712,2238570496,0,0,ok
