timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T00:51:04.993+00:00,1783126264991950395,27,27.004441,1.003051,4.441,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.382,0.000000,47624192,,0,537.361,840.436,0.000,0.000,0,0,26,127651308,8700,6199,485721825,50659328,3035136,452086,422204,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2438,0.996959,0.000,17.264,17.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4113014784,365727744,0,0,memory_slope_warmup
2026-07-04T00:51:05.991+00:00,1783126265989908536,28,28.002400,0.997959,2.400,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.141,0.000000,47624192,,0,540.102,844.724,0.000,0.000,0,0,26,127652447,8702,6199,485721825,50659328,3035136,452625,423047,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2439,1.002045,0.000,18.262,18.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4080521216,365727744,0,0,memory_slope_warmup
2026-07-04T00:51:06.992+00:00,1783126266990405775,29,29.002897,1.000497,2.897,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.256,0.000000,47632384,-289.722,1,538.732,842.581,0.000,0.000,0,0,26,127653704,8704,6199,485721825,50667520,3035136,453164,423890,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2440,0.999503,0.000,19.263,19.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4087570432,365727744,0,0,ok
2026-07-04T00:51:07.990+00:00,1783126267989103960,30,30.001594,0.998697,1.594,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.392,0.000000,47632384,62.112,1,539.703,844.100,0.000,0.000,0,0,26,127655094,8704,6199,485721825,50667520,3035136,453703,424733,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2441,1.001304,0.000,20.261,20.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4100710400,365727744,0,0,ok
2026-07-04T00:51:08.990+00:00,1783126268989155328,31,31.001646,1.000052,1.646,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.311,0.000000,47636480,-94.831,1,538.972,842.956,0.000,0.000,0,0,26,127656405,8708,6199,485721825,50671616,3035136,454242,425576,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2442,0.999948,0.000,21.261,21.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4121530368,365727744,0,0,ok
2026-07-04T00:51:09.991+00:00,1783126269990132459,32,32.002624,1.000978,2.624,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.339,0.000000,47640576,4756.929,1,538.474,842.177,0.000,0.000,0,0,26,127657745,8710,6199,485721825,50675712,3035136,454781,426419,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2443,0.999023,0.000,22.262,22.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4097167360,365727744,0,0,ok
2026-07-04T00:51:10.991+00:00,1783126270990334644,33,33.002826,1.000202,2.826,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.997,0.000000,47644672,5570.781,1,538.891,841.830,0.000,0.000,0,0,26,127658742,8716,6199,485721825,50679808,3035136,455320,427261,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2444,0.999798,0.000,23.263,23.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4097712128,365727744,0,0,ok
2026-07-04T00:51:11.992+00:00,1783126271990510863,34,34.003002,1.000176,3.002,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.017,0.000000,47644672,5117.842,1,538.905,842.851,0.000,0.000,0,0,26,127659759,8716,6199,485721825,50679808,3035136,455859,428104,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2445,0.999824,0.000,24.263,24.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4089937920,365727744,0,0,ok
2026-07-04T00:51:12.990+00:00,1783126272989328498,35,35.001820,0.998818,1.820,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.979,0.000000,47640576,4227.640,1,539.638,843.997,0.000,0.000,0,0,26,127660737,8718,6199,485721825,50675712,3035136,456398,428947,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2446,1.001183,0.000,25.262,25.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4053913600,365727744,0,0,ok
2026-07-04T00:51:13.991+00:00,1783126273990125902,36,36.002617,1.000797,2.617,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.823,0.000000,47902720,4357.012,1,1065.151,1240.011,0.000,0.000,0,0,26,127662561,8720,6199,485721825,50937856,3035136,457464,430188,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2447,0.999203,0.000,26.262,26.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4031729664,365727744,0,0,ok
2026-07-04T00:51:14.989+00:00,1783126274988730767,37,37.001222,0.998605,1.222,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.115,0.000000,47640576,3851.161,1,1067.489,1242.734,0.000,0.000,0,0,26,127664673,8722,6199,485721825,50675712,3035136,458530,431429,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2448,1.001397,0.000,27.261,27.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4030533632,365727744,0,0,ok
2026-07-04T00:51:15.991+00:00,1783126275990196351,38,38.002688,1.001466,2.688,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.136,0.000000,47640576,2757.779,1,538.211,840.768,0.000,0.000,0,0,26,127665811,8724,6199,485721825,50675712,3035136,459069,432271,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2449,0.998536,0.000,28.262,28.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3965227008,365727744,0,0,ok
2026-07-04T00:51:16.992+00:00,1783126276990385615,39,39.002877,1.000189,2.877,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.962,0.000000,47640576,1661.159,1,538.898,842.841,0.000,0.000,0,0,26,127666773,8724,6199,485721825,50675712,3035136,459608,433114,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2450,0.999811,0.000,29.263,29.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011102208,365727744,0,0,ok
2026-07-04T00:51:17.990+00:00,1783126277988728351,40,40.001220,0.998343,1.220,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.154,0.000000,47640576,511.775,1,672.114,976.618,0.000,0.000,0,0,26,127667925,8724,6199,485721825,50675712,3035136,460279,434089,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2451,1.001660,0.000,30.261,30.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996737536,365727744,0,0,ok
2026-07-04T00:51:18.990+00:00,1783126278989111652,41,41.001603,1.000383,1.603,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.407,0.000000,47644672,119.162,1,538.794,842.677,0.000,0.000,0,0,26,127669333,8728,6199,485721825,50679808,3035136,460818,434932,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2452,0.999617,0.000,31.261,31.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987836928,365727744,0,0,ok
2026-07-04T00:51:20.001+00:00,1783126279996455448,42,42.008946,1.007344,8.946,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.378,0.000000,47644672,-1029.867,1,535.071,836.854,0.000,0.000,0,0,26,127670721,8730,6199,485721825,50679808,3035136,461357,435775,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2453,0.992710,0.000,32.269,32.267,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3978948608,365727744,0,0,ok
2026-07-04T00:51:20.993+00:00,1783126280991395071,43,43.003886,0.994940,3.886,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.349,0.000000,47644672,-2231.770,1,608.077,780.952,0.000,0.000,0,0,26,127672063,8732,6199,485721825,50679808,3035136,461962,436552,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2454,1.005086,0.000,33.264,33.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4005007360,365727744,0,0,ok
2026-07-04T00:51:21.992+00:00,1783126281990516031,44,44.003007,0.999121,3.007,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.133,0.000000,47644672,-3486.487,1,539.474,843.742,0.000,0.000,0,0,26,127673195,8732,6199,485721825,50679808,3035136,462501,437395,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2455,1.000880,0.000,34.263,34.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4000014336,365727744,0,0,ok
2026-07-04T00:51:22.990+00:00,1783126282989035347,45,45.001527,0.998520,1.527,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.096,0.000000,47644672,-3380.983,1,539.799,844.250,0.000,0.000,0,0,26,127674289,8737,6199,485721825,50679808,3035136,463040,438238,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2456,1.001483,0.000,35.261,35.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4072599552,365727744,0,0,ok
2026-07-04T00:51:23.996+00:00,1783126283990290200,46,46.002781,1.001254,2.781,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.794,0.000000,47644672,-4378.449,1,538.325,841.944,0.000,0.000,0,0,26,127675084,8738,6199,485721825,50679808,3035136,463579,439081,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2457,0.998747,0.000,36.263,36.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4028674048,365727744,0,0,ok
2026-07-04T00:51:24.990+00:00,1783126284989240457,47,47.001731,0.998950,1.731,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.128,0.000000,47644672,-3115.656,1,539.566,843.886,0.000,0.000,0,0,26,127676211,8740,6199,485721825,50679808,3035136,464118,439924,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2458,1.001051,0.000,37.262,37.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3934363648,365727744,0,0,ok
2026-07-04T00:51:25.989+00:00,1783126285988484367,48,48.000976,0.999244,0.976,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.117,0.000000,47644672,-2991.250,1,539.408,843.637,0.000,0.000,0,0,26,127677327,8740,6199,485721825,50679808,3035136,464657,440767,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2459,1.000756,0.000,38.261,38.259,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4033085440,365727744,0,0,ok
2026-07-04T00:51:26.990+00:00,1783126286989211233,49,49.001703,1.000727,1.703,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.478,0.000000,47644672,-1289.576,1,538.609,842.388,0.000,0.000,0,0,26,127678806,8746,6199,485721825,50679808,3035136,465196,441610,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2460,0.999274,0.000,39.261,39.260,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4073709568,365727744,0,0,ok
2026-07-04T00:51:27.991+00:00,1783126287990105206,50,50.002597,1.000894,2.597,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.891,0.000000,47648768,-1868.213,1,538.519,842.247,0.000,0.000,0,0,26,127679698,8748,6199,485721825,50683904,3035136,465735,442453,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2461,0.999107,0.000,40.262,40.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4069666816,365723648,0,0,ok
2026-07-04T00:51:28.991+00:00,1783126288989863956,51,51.002355,0.999759,2.355,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.909,0.000000,47652864,-2419.571,1,1000.241,1307.315,0.000,0.000,0,0,26,127681607,8748,6199,485721825,50688000,3035136,466735,443760,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2462,1.000241,0.000,41.262,41.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4064559104,365723648,0,0,ok
2026-07-04T00:51:29.990+00:00,1783126289989762290,52,52.002254,0.999898,2.254,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.084,0.000000,47919104,753.416,1,1066.108,1241.126,0.000,0.000,0,0,26,127683691,8752,6199,485721825,50954240,3035136,467801,445001,34951168,204800,3,30,0.000000,0,0.000000,30,0.000000,30,0.000000,2463,1.000102,0.000,42.262,42.261,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4018216960,365723648,0,0,ok
