timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:26:53.892+00:00,1782815213889822891,1623,1623.006753,1.004896,6.753,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.425,0.000000,26927104,-1647.750,1,1267.793,1418.058,0.000,0.000,10,38,27,44852277,32603,1196,120104927,55193600,28266496,10045350,10230509,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20058,0.995128,0.000,3263.384,3263.383,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4048158720,2259107840,0,0,ok
2026-06-30T10:26:54.901+00:00,1782815214892543579,1624,1624.009475,1.002722,9.475,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.537,0.000000,26931200,-2256.540,1,669.179,977.340,0.000,0.000,10,38,27,44853818,32605,1196,120104927,55197696,28266496,10046021,10231489,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20059,0.997286,0.000,3264.387,3264.386,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4018262016,2259107840,0,0,ok
2026-06-30T10:26:55.888+00:00,1782815215886387159,1625,1625.003318,0.993843,3.318,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.696,0.000000,26927104,-2369.549,1,1149.075,1433.828,0.000,0.000,10,38,27,44856497,32609,1196,120104927,55193600,28266496,10047163,10232914,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20060,1.006195,0.000,3265.381,3265.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4718911488,2259107840,0,0,ok
2026-06-30T10:26:56.889+00:00,1782815216888085334,1626,1626.005016,1.001698,5.016,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.652,0.000000,26931200,-1276.080,1,1205.952,1488.472,0.000,0.000,10,38,27,44858152,32611,1196,120104927,55197696,28266496,10048371,10234405,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20061,0.998305,0.000,3266.383,3266.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4332400640,2259107840,0,0,ok
2026-06-30T10:26:57.886+00:00,1782815217884683369,1627,1627.001615,0.996599,1.615,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.469,0.000000,26931200,-1794.563,1,673.290,983.345,0.000,0.000,10,38,27,44859616,32613,1196,120104927,55197696,28266496,10049042,10235385,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20062,1.003413,0.000,3267.379,3267.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3825184768,2259107840,0,0,ok
2026-06-30T10:26:58.887+00:00,1782815218885646365,1628,1628.002577,1.000962,2.577,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.434,0.000000,26927104,-2339.554,1,1206.839,1489.566,0.000,0.000,10,38,27,44861051,32617,1196,120104927,55193600,28266496,10050250,10236876,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20063,0.999039,0.000,3268.380,3268.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4723920896,2259107840,0,0,ok
2026-06-30T10:26:59.886+00:00,1782815219884354358,1629,1629.001286,0.998708,1.286,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.487,0.000000,27189248,392.189,1,1209.563,1492.929,0.000,0.000,10,38,27,44862536,32619,1196,120104927,55455744,28266496,10051458,10238367,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20064,1.001293,0.000,3269.379,3269.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4637298688,2259107840,0,0,ok
2026-06-30T10:27:00.891+00:00,1782815220888436330,1630,1630.005367,1.004082,5.367,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.705,0.000000,26927104,-411.180,1,1193.130,1438.130,0.000,0.000,10,38,27,44865252,32623,1196,120104927,55193600,28266496,10052656,10239811,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20065,0.995935,0.000,3270.383,3270.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4094787584,2259107840,0,0,ok
2026-06-30T10:27:01.890+00:00,1782815221888220860,1631,1631.005151,0.999784,5.151,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.679,0.000000,26927104,770.944,1,1208.261,1491.322,0.000,0.000,10,38,27,44866931,32625,1196,120104927,55193600,28266496,10053864,10241302,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20066,1.000216,0.000,3271.383,3271.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3669880832,2259107840,0,0,ok
2026-06-30T10:27:02.886+00:00,1782815222885321073,1632,1632.002252,0.997101,2.252,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.671,0.000000,26927104,479.842,1,1211.512,1495.335,0.000,0.000,10,38,27,44868597,32627,1196,120104927,55193600,28266496,10055072,10242793,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20067,1.002908,0.000,3272.380,3272.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4866011136,2259107840,0,0,ok
2026-06-30T10:27:03.891+00:00,1782815223888886404,1633,1633.005817,1.003565,5.817,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.728,0.000000,26927104,-194.992,1,734.382,910.753,0.000,0.000,10,38,27,44870331,32629,1196,120104927,55193600,28266496,10055809,10243707,38490112,2560000,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20068,0.996448,0.000,3273.384,3273.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4514439168,2259107840,0,0,ok
2026-06-30T10:27:04.890+00:00,1782815224886056108,1634,1634.002988,0.997170,2.988,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.597,0.000000,27185152,1165.218,1,1211.428,1494.228,0.000,8215.247,10,38,27,44871923,32631,1196,120104927,55451648,28266496,10057017,10245197,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20069,1.002838,0.000,3274.381,3274.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4001517568,2259107840,0,0,ok
2026-06-30T10:27:05.890+00:00,1782815225887985569,1635,1635.004916,1.001929,4.916,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.028,0.000000,26927104,389.131,1,1271.548,1422.257,0.000,0.000,10,38,27,44873955,32635,1196,120104927,55193600,28266496,10058291,10246622,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20070,0.998075,0.000,3275.383,3275.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4864159744,2259107840,0,0,ok
2026-06-30T10:27:06.922+00:00,1782815226920138898,1636,1636.037070,1.032154,37.070,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.302,0.000000,26931200,-182.769,1,650.097,949.471,0.000,0.000,10,38,27,44875299,32638,1196,120104927,55197696,28266496,10058962,10247602,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20071,0.968848,0.000,3276.415,3276.414,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4839436288,2259107840,0,0,ok
2026-06-30T10:27:07.888+00:00,1782815227887476726,1637,1637.004408,0.967337,4.408,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.567,0.000000,26931200,-755.786,1,1793.583,1951.749,0.000,0.000,10,38,27,44877782,32640,1196,120104927,55197696,28266496,10060697,10249490,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20072,1.033765,0.000,3277.382,3277.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4482514944,2259107840,0,0,ok
2026-06-30T10:27:08.886+00:00,1782815228885111321,1638,1638.002043,0.997635,2.043,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.190,0.000000,27451392,2212.129,1,1210.864,1494.534,0.000,0.000,10,38,27,44878969,32640,1196,120104927,55717888,28266496,10061905,10250981,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20073,1.002370,0.000,3278.380,3278.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3893628928,2259107840,0,0,ok
2026-06-30T10:27:09.890+00:00,1782815229888546732,1639,1639.005478,1.003435,5.478,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.246,0.000000,26927104,1189.223,1,668.703,976.645,0.000,0.000,10,38,27,44880219,32642,1196,120104927,55193600,28266496,10062576,10251961,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20074,0.996577,0.000,3279.383,3279.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4864184320,2259107840,0,0,ok
2026-06-30T10:27:10.886+00:00,1782815230885080200,1640,1640.002012,0.996534,2.012,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.429,0.000000,26927104,699.751,1,1212.202,1496.186,0.000,0.000,10,38,27,44881643,32646,1196,120104927,55193600,28266496,10063784,10253452,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20075,1.003478,0.000,3280.380,3280.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4699545600,2259107840,0,0,ok
2026-06-30T10:27:11.887+00:00,1782815231885183936,1641,1641.002115,1.000104,2.115,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.960,0.000000,26927104,-29.976,1,1207.875,1490.845,0.000,0.000,10,38,27,44886604,32650,1196,120104927,55193600,28266496,10064992,10254943,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20076,0.999896,0.000,3281.380,3281.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4160405504,2259107840,0,0,ok
2026-06-30T10:27:12.891+00:00,1782815232888179548,1642,1642.005110,1.002995,5.110,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.480,0.000000,26615808,412.098,1,668.996,977.074,0.000,0.000,10,38,27,44889091,32652,1196,120104927,54882304,28266496,10065663,10255923,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20077,0.997014,0.000,3282.383,3282.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3734487040,2259107840,0,0,ok
2026-06-30T10:27:13.887+00:00,1782815233885406708,1643,1643.002338,0.997228,2.338,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.528,0.000000,26615808,-1718.507,1,1078.991,1362.778,0.000,0.000,10,38,27,44890615,32654,1196,120104927,54882304,28266496,10066739,10257282,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20078,1.002780,0.000,3283.380,3283.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4812783616,2259107840,0,0,ok
2026-06-30T10:27:14.888+00:00,1782815234886218178,1644,1644.003149,1.000811,3.149,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.436,0.000000,26615808,-3895.100,1,1207.021,1489.791,0.000,0.000,10,38,27,44892052,32656,1196,120104927,54882304,28266496,10067947,10258773,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20079,0.999189,0.000,3284.381,3284.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4673454080,2259107840,0,0,ok
2026-06-30T10:27:15.892+00:00,1782815235888745720,1645,1645.005676,1.002526,5.676,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.814,0.000000,26882048,-4839.122,1,1194.981,1374.528,0.000,0.000,10,38,27,44894873,32660,1196,120104927,55148544,28266496,10069145,10260151,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20080,0.997480,0.000,3285.383,3285.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4256055296,2259103744,0,0,ok
2026-06-30T10:27:16.887+00:00,1782815236885349712,1646,1646.002281,0.996605,2.281,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.827,0.000000,27144192,-3147.200,1,1278.340,1496.079,0.000,0.000,10,38,27,44896694,32664,1196,120104927,55410688,28266496,10070419,10261642,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20081,1.003406,0.000,3286.380,3286.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3769798656,2259103744,0,0,ok
2026-06-30T10:27:17.886+00:00,1782815237885684920,1647,1647.002616,1.000335,2.616,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.833,0.000000,26615808,-5239.519,1,1207.595,1490.500,0.000,0.000,10,38,27,44898528,32664,1196,120104927,54882304,28266496,10071627,10263133,38490112,2568192,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,20082,0.999665,0.000,3287.380,3287.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4831887360,2259103744,0,0,ok
