timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T10:24:03.958+00:00,1782987843956753693,21,21.001983,0.996845,1.983,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.528,0.000000,19447808,,0,540.706,845.668,0.000,0.000,9,37,27,14515881,6315,441,42225699,45391872,25944064,1264646,1565187,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3928,1.003165,0.000,5.921,5.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3867394048,310427648,0,0,memory_slope_warmup
2026-07-02T10:24:04.959+00:00,1782987844958120255,22,22.003349,1.001367,3.349,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.201,0.000000,19447808,,0,538.264,841.849,0.000,0.000,9,37,27,14517084,6317,441,42225699,45391872,25944064,1265185,1566030,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3929,0.998635,0.000,6.922,6.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3845750784,310427648,0,0,memory_slope_warmup
2026-07-02T10:24:05.957+00:00,1782987845956437769,23,23.001667,0.998317,1.667,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.270,0.000000,19447808,,0,539.908,844.421,0.000,0.000,9,37,27,14518352,6319,441,42225699,45391872,25944064,1265724,1566873,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3930,1.001685,0.000,7.921,7.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3870158848,310427648,0,0,memory_slope_warmup
2026-07-02T10:24:06.957+00:00,1782987846956138654,24,24.001368,0.999701,1.368,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.940,0.000000,19456000,,0,1066.319,1307.391,0.000,0.000,9,37,27,14520291,6321,441,42225699,45400064,25944064,1266790,1568180,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3931,1.000299,0.000,8.920,8.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3863511040,310427648,0,0,memory_slope_warmup
2026-07-02T10:24:07.959+00:00,1782987847957745744,25,25.002975,1.001607,2.975,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.193,0.000000,19447808,,0,538.135,841.648,0.000,0.000,9,37,27,14521486,6321,441,42225699,45391872,25944064,1267329,1569023,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3932,0.998396,0.000,9.922,9.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3762364416,310427648,0,0,memory_slope_warmup
2026-07-02T10:24:08.959+00:00,1782987848958113585,26,26.003331,1.000356,3.331,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.407,0.000000,19447808,,0,538.808,842.700,0.000,0.000,9,37,27,14522894,6323,441,42225699,45391872,25944064,1267868,1569866,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3933,0.999644,0.000,10.922,10.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3843670016,310427648,0,0,memory_slope_warmup
2026-07-02T10:24:09.957+00:00,1782987849956233631,27,27.001463,0.998132,1.463,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.019,0.000000,19447808,,0,540.009,844.577,0.000,0.000,9,37,27,14523911,6327,441,42225699,45391872,25944064,1268407,1570709,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3934,1.001871,0.000,11.920,11.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818192896,310423552,0,0,memory_slope_warmup
2026-07-02T10:24:10.960+00:00,1782987850958575978,28,28.003805,1.002342,3.805,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.166,0.000000,19447808,,0,537.741,841.030,0.000,0.000,9,37,27,14525080,6329,441,42225699,45391872,25944064,1268946,1571552,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3935,0.997664,0.000,12.923,12.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3741401088,310423552,0,0,memory_slope_warmup
2026-07-02T10:24:11.958+00:00,1782987851956607441,29,29.001836,0.998032,1.836,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.184,0.000000,19709952,-158.160,1,540.063,844.663,0.000,0.000,9,37,27,14526262,6331,441,42225699,45654016,25944064,1269485,1572395,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3936,1.001972,0.000,13.921,13.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3842412544,310423552,0,0,ok
2026-07-02T10:24:12.959+00:00,1782987852957700406,30,30.002929,1.001093,2.929,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.852,0.000000,19709952,2952.665,1,998.908,1305.573,0.000,0.000,9,37,27,14528116,6334,441,42225699,45654016,25944064,1270485,1573702,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3937,0.998908,0.000,14.922,14.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3823484928,310423552,0,0,ok
2026-07-02T10:24:13.958+00:00,1782987853956671707,31,31.001901,0.998972,1.901,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.323,0.000000,19709952,4121.122,1,671.691,976.003,0.000,0.000,9,37,27,14529438,6336,441,42225699,45654016,25944064,1271156,1574677,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3938,1.001029,0.000,15.921,15.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3785195520,310423552,0,0,ok
2026-07-02T10:24:14.961+00:00,1782987854958949399,32,32.004179,1.002277,4.179,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.536,0.000000,19451904,3679.883,1,537.775,841.084,0.000,0.000,9,37,27,14530977,6338,441,42225699,45395968,25944064,1271695,1575520,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3939,0.997728,0.000,16.923,16.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3809861632,310423552,0,0,ok
2026-07-02T10:24:15.959+00:00,1782987855957787965,33,33.003017,0.998839,3.017,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.042,0.000000,19447808,3207.331,1,539.627,843.980,0.000,0.000,9,37,27,14532018,6338,441,42225699,45391872,25944064,1272234,1576363,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3940,1.001163,0.000,17.922,17.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3805483008,310423552,0,0,ok
2026-07-02T10:24:16.958+00:00,1782987856956896942,34,34.002126,0.999109,2.126,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.950,0.000000,19447808,2733.622,1,539.481,843.752,0.000,0.000,9,37,27,14532967,6338,441,42225699,45391872,25944064,1272773,1577206,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3941,1.000892,0.000,18.921,18.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3828854784,310423552,0,0,ok
2026-07-02T10:24:17.958+00:00,1782987857956536647,35,35.001766,0.999639,1.766,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.209,0.000000,19447808,2228.860,1,539.195,843.304,0.000,0.000,9,37,27,14534176,6343,441,42225699,45391872,25944064,1273312,1578049,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3942,1.000361,0.000,19.921,19.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3848036352,310423552,0,0,ok
2026-07-02T10:24:18.958+00:00,1782987858957126162,36,36.002355,1.000590,2.355,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.370,0.000000,19447808,1748.640,1,538.682,842.503,0.000,0.000,9,37,27,14535547,6343,441,42225699,45391872,25944064,1273851,1578892,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3943,0.999410,0.000,20.921,20.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3827650560,310423552,0,0,ok
2026-07-02T10:24:19.957+00:00,1782987859956153002,37,37.001382,0.999027,1.382,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.172,0.000000,19447808,1379.102,1,539.525,843.821,0.000,0.000,9,37,27,14536718,6345,441,42225699,45391872,25944064,1274390,1579735,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3944,1.000974,0.000,21.920,21.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3825754112,310423552,0,0,ok
2026-07-02T10:24:20.956+00:00,1782987860956071635,38,38.001301,0.999919,1.301,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.574,0.000000,19447808,941.428,1,539.044,843.069,0.000,0.000,9,37,27,14538292,6349,441,42225699,45391872,25944064,1274929,1580578,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3945,1.000081,0.000,22.920,22.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3837255680,310423552,0,0,ok
2026-07-02T10:24:21.957+00:00,1782987861956353897,39,39.001583,1.000282,1.583,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.798,0.000000,19451904,526.845,1,1131.680,1240.650,0.000,0.000,9,37,27,14540091,6353,441,42225699,45395968,25944064,1276061,1581819,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3946,0.999718,0.000,23.921,23.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3842777088,310423552,0,0,ok
2026-07-02T10:24:22.958+00:00,1782987862957231457,40,40.002461,1.000878,2.461,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.324,0.000000,19447808,1700.397,1,538.527,842.261,0.000,0.000,9,37,27,14541416,6353,441,42225699,45391872,25944064,1276600,1582662,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3947,0.999123,0.000,24.921,24.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3824504832,310423552,0,0,ok
2026-07-02T10:24:23.960+00:00,1782987863959153290,41,41.004254,1.001793,4.254,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.277,0.000000,19447808,1382.348,1,538.036,841.492,0.000,0.000,9,37,27,14542695,6355,441,42225699,45391872,25944064,1277139,1583505,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3948,0.998211,0.000,25.923,25.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3756765184,310423552,0,0,ok
2026-07-02T10:24:24.967+00:00,1782987864965067268,42,42.010296,1.006042,10.296,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.935,0.000000,19447808,941.925,1,535.763,837.937,0.000,0.000,9,37,27,14543636,6357,441,42225699,45391872,25944064,1277678,1584348,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3949,0.993994,0.000,26.929,26.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3824226304,310423552,0,0,ok
2026-07-02T10:24:25.958+00:00,1782987865957026850,43,43.002256,0.991960,2.256,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.187,0.000000,19447808,693.429,1,543.369,849.832,0.000,0.000,9,37,27,14544813,6357,441,42225699,45391872,25944064,1278217,1585191,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3950,1.008105,0.000,27.921,27.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3813322752,310423552,0,0,ok
2026-07-02T10:24:26.961+00:00,1782987866959380452,44,44.004609,1.002353,4.609,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.147,0.000000,19451904,202.937,1,537.735,841.021,0.000,0.000,9,37,27,14545963,6359,441,42225699,45395968,25944064,1278756,1586034,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3951,0.997652,0.000,28.924,28.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765993472,310423552,0,0,ok
2026-07-02T10:24:27.958+00:00,1782987867956938450,45,45.002167,0.997558,2.167,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.186,0.000000,19709952,1606.651,1,1002.448,1310.200,0.000,0.000,9,37,27,14548144,6363,441,42225699,45654016,25944064,1279756,1587341,31744000,5776814080,4,49,0.000000,0,0.000000,49,0.000000,49,0.000000,3952,1.002448,0.000,29.921,29.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3847725056,310423552,0,0,ok
