timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T18:16:52.591+00:00,1783102612589365548,27,27.002774,0.999755,2.774,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.022,0.000000,38641664,,0,670.164,975.239,0.000,0.000,0,0,26,312352116,22389,15373,1166432978,43835392,5193728,4469700,4325627,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6114,1.000245,0.000,41.303,41.302,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3297267712,532762624,0,0,memory_slope_warmup
2026-07-03T18:16:53.590+00:00,1783102613588159037,28,28.001568,0.998794,1.568,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.123,0.000000,38641664,,0,670.809,976.177,0.000,0.000,0,0,26,312353238,22392,15373,1166432978,43835392,5193728,4470370,4326602,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6115,1.001208,0.000,42.302,42.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3771981824,535142400,0,0,memory_slope_warmup
2026-07-03T18:16:54.592+00:00,1783102614590097915,29,29.003506,1.001938,3.506,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.262,0.000000,38645760,-1351.604,1,668.704,973.114,0.000,0.000,0,0,26,312354502,22394,15373,1166432978,43839488,5193728,4471040,4327577,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6116,0.998066,0.000,43.304,43.303,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3448553472,535142400,0,0,ok
2026-07-03T18:16:55.589+00:00,1783102615588177120,30,30.001586,0.998080,1.586,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.159,0.000000,38641664,-1567.637,1,671.289,976.876,0.000,0.000,0,0,26,312355659,22398,15373,1166432978,43835392,5193728,4471710,4328552,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6117,1.001924,0.000,44.302,44.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3721117696,535142400,0,0,ok
2026-07-03T18:16:56.596+00:00,1783102616594354470,31,31.007762,1.006177,7.762,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.033,0.000000,38641664,-2138.098,1,665.887,969.015,0.000,0.000,0,0,26,312356698,22400,15373,1166432978,43835392,5193728,4472380,4329527,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6118,0.993861,0.000,45.308,45.307,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3472531456,535142400,0,0,ok
2026-07-03T18:16:57.590+00:00,1783102617588210564,32,32.001619,0.993857,1.619,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.155,0.000000,38641664,-2124.308,1,806.957,1113.842,0.000,0.000,0,0,26,312357846,22402,15373,1166432978,43835392,5193728,4473182,4330634,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6119,1.006181,0.000,46.302,46.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3771535360,535142400,0,0,ok
2026-07-03T18:16:58.593+00:00,1783102618590846892,33,33.004253,1.002634,4.253,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,2.033,0.000000,38641664,-3136.947,1,668.240,972.439,0.000,0.000,0,0,26,312359884,22404,15373,1166432978,43835392,5193728,4473852,4331609,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6120,0.997373,0.000,47.304,47.304,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3549569024,535142400,0,0,ok
2026-07-03T18:16:59.589+00:00,1783102619587673769,34,34.001083,0.996829,1.083,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,3.532,0.000000,38907904,-1424.347,1,1661.267,1842.843,0.000,0.000,0,0,26,312363405,22409,15373,1166432978,44101632,5193728,4475508,4333446,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6121,1.003181,0.000,48.301,48.300,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3735146496,535142400,0,0,ok
2026-07-03T18:17:00.591+00:00,1783102620589895086,35,35.003303,1.002220,3.303,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.122,0.000000,38653952,-466.318,1,668.516,972.840,0.000,0.000,0,0,26,312364529,22411,15373,1166432978,43847680,5193728,4476178,4334421,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6122,0.997785,0.000,49.303,49.303,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3592364032,535142400,0,0,ok
2026-07-03T18:17:01.590+00:00,1783102621587860813,36,36.001269,0.997966,1.269,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,0.788,0.000000,38653952,-545.648,1,671.365,973.981,0.000,0.000,0,0,26,312365315,22411,15373,1166432978,43847680,5193728,4476848,4335393,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6123,1.002038,0.000,50.301,50.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3713617920,535142400,0,0,ok
2026-07-03T18:17:02.590+00:00,1783102622589002866,37,37.002411,1.001142,2.411,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.471,0.000000,38649856,-948.623,1,669.236,973.888,0.000,0.000,0,0,26,312366788,22413,15373,1166432978,43843584,5193728,4477518,4336368,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6124,0.998859,0.000,51.303,51.302,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3592146944,535142400,0,0,ok
2026-07-03T18:17:03.590+00:00,1783102623588679040,38,38.002088,0.999677,2.088,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.504,0.000000,38662144,-1283.921,1,670.217,843.273,0.000,0.000,0,0,26,312368292,22413,15373,1166432978,43855872,5193728,4478188,4337211,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6125,1.000323,0.000,52.302,52.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3739373568,535142400,0,0,ok
2026-07-03T18:17:04.591+00:00,1783102624588755829,39,39.002164,1.000076,2.164,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.556,0.000000,38649856,-2114.018,1,669.949,974.926,0.000,0.000,0,0,26,312369848,22416,15373,1166432978,43843584,5193728,4478858,4338186,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6126,0.999924,0.000,53.302,53.302,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3715989504,535142400,0,0,ok
2026-07-03T18:17:05.592+00:00,1783102625590125679,40,40.003534,1.001370,3.534,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.320,0.000000,38653952,-751.475,1,669.083,972.667,0.000,0.000,0,0,26,312371170,22417,15373,1166432978,43847680,5193728,4479528,4339160,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6127,0.998632,0.000,54.304,54.303,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3806375936,535142400,0,0,ok
2026-07-03T18:17:06.591+00:00,1783102626590272592,41,41.003681,1.000147,3.681,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.312,0.000000,38649856,-794.990,1,735.892,908.867,0.000,0.000,0,0,26,312372482,22419,15373,1166432978,43843584,5193728,4480264,4340069,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6128,0.999853,0.000,55.304,55.303,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3648524288,535142400,0,0,ok
2026-07-03T18:17:07.590+00:00,1783102627589271600,42,42.002681,0.999000,2.681,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.099,0.000000,38649856,-1102.134,1,670.671,975.976,0.000,0.000,0,0,26,312373580,22422,15373,1166432978,43843584,5193728,4480934,4341044,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6129,1.001001,0.000,56.303,56.302,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3787608064,535142400,0,0,ok
2026-07-03T18:17:08.592+00:00,1783102628590177504,43,43.003557,1.000876,3.557,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,0.886,0.000000,38907904,1813.102,1,669.414,974.147,0.000,0.000,0,0,26,312374467,22424,15373,1166432978,44101632,5193728,4481604,4342019,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6130,0.999125,0.000,57.304,57.303,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3650109440,535142400,0,0,ok
2026-07-03T18:17:09.589+00:00,1783102629588048957,44,44.001458,0.997901,1.458,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.486,0.000000,38653952,1547.351,1,671.409,977.051,0.000,0.000,0,0,26,312375950,22424,15373,1166432978,43847680,5193728,4482274,4342994,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6131,1.002103,0.000,58.302,58.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3750588416,535142400,0,0,ok
2026-07-03T18:17:10.589+00:00,1783102630587735814,45,45.001145,0.999687,1.145,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,0.911,0.000000,38653952,1250.074,1,670.210,975.305,0.000,0.000,0,0,26,312376861,22427,15373,1166432978,43847680,5193728,4482944,4343969,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6132,1.000313,0.000,59.301,59.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3648151552,535142400,0,0,ok
2026-07-03T18:17:11.593+00:00,1783102631590649795,46,46.004058,1.002913,4.058,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.084,0.000000,38653952,876.318,1,668.054,972.168,0.000,0.000,0,0,26,312377948,22429,15373,1166432978,43847680,5193728,4483614,4344944,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6133,0.997095,0.000,60.304,60.303,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3747389440,535142400,0,0,ok
2026-07-03T18:17:12.590+00:00,1783102632588864029,47,47.002273,0.998215,2.273,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.563,0.000000,38653952,690.100,1,803.434,1108.980,0.000,0.000,0,0,26,312379508,22431,15373,1166432978,43847680,5193728,4484416,4346051,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6134,1.001789,0.000,61.302,61.302,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3719872512,535142400,0,0,ok
2026-07-03T18:17:13.589+00:00,1783102633588615150,48,48.002024,0.999751,2.024,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.568,0.000000,38653952,376.361,1,670.167,974.242,0.000,0.000,0,0,26,312381076,22434,15373,1166432978,43847680,5193728,4485086,4347025,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6135,1.000249,0.000,62.302,62.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3722059776,535142400,0,0,ok
2026-07-03T18:17:14.589+00:00,1783102634588426755,49,49.001836,0.999812,1.836,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,3.088,0.000000,38662144,1659.299,1,1722.325,1837.346,0.000,0.000,0,0,26,312384163,22435,15373,1166432978,43855872,5193728,4486808,4348862,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6136,1.000189,0.000,63.302,63.301,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3646758912,535142400,0,0,ok
2026-07-03T18:17:15.591+00:00,1783102635589570613,50,50.002978,1.001143,2.978,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.265,0.000000,38653952,1405.971,1,669.235,973.887,0.000,0.000,0,0,26,312385429,22438,15373,1166432978,43847680,5193728,4487478,4349837,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6137,0.998859,0.000,64.303,64.302,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3715387392,535142400,0,0,ok
2026-07-03T18:17:16.595+00:00,1783102636591789648,51,51.005198,1.002220,5.198,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.691,0.000000,38653952,1145.292,1,668.516,971.843,0.000,0.000,0,0,26,312387124,22440,15373,1166432978,43847680,5193728,4488148,4350811,87678976,774144,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6138,0.997785,0.000,65.305,65.305,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3719520256,535142400,0,0,ok
2026-07-03T18:17:17.592+00:00,1783102637590792216,52,52.004163,0.998965,4.163,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.469,0.000000,38653952,877.366,1,736.762,909.942,0.000,8200.485,0,0,26,312388591,22440,15373,1166432978,43847680,5193728,4488884,4351720,87678976,782336,3,76,0.000000,0,0.000000,76,0.000000,76,0.000000,6139,1.001036,0.000,66.304,66.304,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3593588736,535142400,0,0,ok
