timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T03:49:36.629+00:00,1782791376627751398,26,26.004952,1.002208,4.952,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,3.106,0.000000,23638016,,0,1811.999,1700.246,0.000,0.000,11,42,31,1457379,1460,14,898778,24010752,372736,412467,322693,8155136,131072,4,13,0.997797,0,0.000000,13,0.997797,13,0.997797,1062,0.997797,0.000,0.886,0.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3974799360,382910464,0,0,memory_slope_warmup
2026-06-30T03:49:37.626+00:00,1782791377625463194,27,27.002664,0.997712,2.664,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.065,0.000000,23638016,,0,672.539,977.236,0.000,0.000,11,42,31,1458442,1462,14,898778,24010752,372736,413138,323668,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1063,1.002294,0.000,1.883,1.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3944726528,382910464,0,0,memory_slope_warmup
2026-06-30T03:49:38.626+00:00,1782791378625197950,28,28.002398,0.999734,2.398,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.081,0.000000,23638016,,0,671.178,975.259,0.000,0.000,11,42,31,1459523,1464,14,898778,24010752,372736,413809,324643,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1064,1.000266,0.000,2.883,2.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3936706560,382910464,0,0,memory_slope_warmup
2026-06-30T03:49:39.626+00:00,1782791379625104450,29,29.002305,0.999907,2.305,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.229,0.000000,23638016,159.469,1,671.062,975.091,0.000,0.000,11,42,31,1460752,1466,14,898778,24010752,372736,414480,325618,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1065,1.000093,0.000,3.883,3.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3915546624,382910464,0,0,ok
2026-06-30T03:49:40.628+00:00,1782791380626722418,30,30.003922,1.001617,3.922,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.115,0.000000,23642112,211.414,1,1196.065,1370.783,0.000,0.000,11,42,31,1462870,1468,14,898778,24014848,372736,415678,326991,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1066,0.998385,0.000,4.885,4.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3903119360,382910464,0,0,ok
2026-06-30T03:49:41.629+00:00,1782791381628168960,31,31.005369,1.001446,5.369,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.318,0.000000,23642112,257.888,1,670.031,973.592,0.000,0.000,11,42,31,1464190,1470,14,898778,24014848,372736,416349,327966,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1067,0.998556,0.000,5.886,5.886,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3913068544,382910464,0,0,ok
2026-06-30T03:49:42.629+00:00,1782791382627609112,32,32.004810,0.999441,4.810,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.264,0.000000,23646208,353.560,1,539.302,843.472,0.000,0.000,11,42,31,1465453,1472,14,898778,24018944,372736,416888,328809,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1068,1.000559,0.000,6.886,6.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3952562176,382910464,0,0,ok
2026-06-30T03:49:43.628+00:00,1782791383625453827,33,33.002654,0.997844,2.654,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.209,0.000000,23646208,415.523,1,672.450,977.106,0.000,0.000,11,42,31,1466659,1474,14,898778,24018944,372736,417559,329784,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1069,1.002160,0.000,7.883,7.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3967639552,382910464,0,0,ok
2026-06-30T03:49:44.627+00:00,1782791384626201543,34,34.003402,1.000748,3.402,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.565,0.000000,23650304,524.869,1,670.499,974.271,0.000,0.000,11,42,31,1468225,1474,14,898778,24023040,372736,418230,330759,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1070,0.999253,0.000,8.884,8.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3973353472,382910464,0,0,ok
2026-06-30T03:49:45.630+00:00,1782791385627672649,35,35.004872,1.001471,4.872,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.114,0.000000,23650304,598.677,1,670.015,973.568,0.000,0.000,11,42,31,1469341,1476,14,898778,24023040,372736,418901,331734,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1071,0.998532,0.000,9.886,9.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3973136384,382910464,0,0,ok
2026-06-30T03:49:46.626+00:00,1782791386625748276,36,36.002949,0.998076,2.949,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.437,0.000000,23650304,635.865,1,672.293,976.879,0.000,0.000,11,42,31,1470775,1480,14,898778,24023040,372736,419572,332709,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1072,1.001927,0.000,10.884,10.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3974815744,382910464,0,0,ok
2026-06-30T03:49:47.627+00:00,1782791387625985831,37,37.003186,1.000238,3.186,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.860,0.000000,23650304,716.781,1,670.840,974.768,0.000,0.000,11,42,31,1471635,1482,14,898778,24023040,372736,420243,333684,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1073,0.999762,0.000,11.884,11.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3973054464,382910464,0,0,ok
2026-06-30T03:49:48.632+00:00,1782791388629291815,38,38.006492,1.003305,6.492,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.208,0.000000,23654400,823.719,1,668.789,971.788,0.000,0.000,11,42,31,1472847,1482,14,898778,24027136,372736,420914,334659,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1074,0.996706,0.000,12.887,12.887,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3992731648,382910464,0,0,ok
2026-06-30T03:49:49.631+00:00,1782791389628008081,39,39.005208,0.998717,5.208,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.084,0.000000,23658496,913.915,1,671.862,975.252,0.000,0.000,11,42,31,1473930,1484,14,898778,24031232,372736,421585,335633,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1075,1.001285,0.000,13.886,13.886,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987279872,382910464,0,0,ok
2026-06-30T03:49:50.625+00:00,1782791390624688854,40,40.001889,0.996681,1.889,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.256,0.000000,23662592,1017.803,1,1135.769,1443.792,0.000,0.000,11,42,31,1476179,1488,14,898778,24035328,372736,422717,337072,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1076,1.003330,0.000,14.883,14.882,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4035047424,382910464,0,0,ok
2026-06-30T03:49:51.625+00:00,1782791391624454108,41,41.001654,0.999765,1.654,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.100,0.000000,23924736,2650.506,1,803.189,1107.260,0.000,0.000,11,42,31,1477279,1490,14,898778,24297472,372736,423520,338179,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1077,1.000235,0.000,15.882,15.882,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996094464,382910464,0,0,ok
2026-06-30T03:49:52.627+00:00,1782791392626563470,42,42.003764,1.002110,3.764,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.811,0.000000,23920640,4449.044,1,669.587,971.950,0.000,0.000,11,42,31,1478092,1490,14,898778,24293376,372736,424191,339153,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1078,0.997895,0.000,16.885,16.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4004749312,382910464,0,0,ok
2026-06-30T03:49:53.627+00:00,1782791393625578525,43,43.002779,0.999015,2.779,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.910,0.000000,23928832,5667.741,1,671.661,975.961,0.000,0.000,11,42,31,1479001,1492,14,898778,24301568,372736,424862,340128,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1079,1.000986,0.000,17.884,17.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4008632320,382910464,0,0,ok
2026-06-30T03:49:54.629+00:00,1782791394627723162,44,44.004923,1.002144,4.923,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.507,0.000000,23937024,7464.935,1,5082.104,1871.986,0.000,0.000,11,42,31,1481513,1496,14,898778,24309760,372736,429955,342004,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1080,0.997861,0.000,18.886,18.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4027269120,382910464,0,0,ok
2026-06-30T03:49:55.629+00:00,1782791395627356879,45,45.004557,0.999633,4.557,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.054,0.000000,23678976,7131.486,1,1132.415,1439.528,0.000,0.000,11,42,31,1483566,1496,14,898778,24047616,368640,431087,343443,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1081,1.000367,0.000,19.885,19.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4029956096,382910464,0,0,ok
2026-06-30T03:49:56.626+00:00,1782791396625185157,46,46.002386,0.997829,2.386,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.855,0.000000,23674880,6430.853,1,672.460,977.121,0.000,0.000,11,42,31,1485417,1498,14,898778,24047616,372736,431758,344418,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1082,1.002176,0.000,20.883,20.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4031025152,382910464,0,0,ok
2026-06-30T03:49:57.627+00:00,1782791397625771722,47,47.002972,1.000586,2.972,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.249,0.000000,23941120,8093.944,1,670.607,974.429,0.000,0.000,11,42,31,1486667,1504,14,898778,24313856,372736,432429,345393,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1083,0.999414,0.000,21.884,21.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4022808576,382910464,0,0,ok
2026-06-30T03:49:58.625+00:00,1782791398624625441,48,48.001783,0.998811,1.783,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.298,0.000000,23937024,9246.816,1,671.799,976.160,0.000,0.000,11,42,31,1487963,1504,14,898778,24309760,372736,433100,346368,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1084,1.001190,0.000,22.883,22.882,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4036186112,382910464,0,0,ok
2026-06-30T03:49:59.626+00:00,1782791399625121103,49,49.002322,1.000539,2.322,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.041,0.000000,23937024,10263.034,1,670.639,974.475,0.000,0.000,11,42,31,1489005,1504,14,898778,24309760,372736,433771,347343,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1085,0.999461,0.000,23.883,23.883,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4056858624,382910464,0,0,ok
2026-06-30T03:50:00.626+00:00,1782791400624637292,50,50.001838,0.999516,1.838,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.416,0.000000,23941120,10684.175,1,671.325,975.472,0.000,0.000,11,42,31,1490420,1507,14,898778,24313856,372736,434442,348318,8155136,131072,4,13,0.000000,0,0.000000,13,0.000000,13,0.000000,1086,1.000484,0.000,24.883,24.882,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4013015040,382910464,0,0,ok
