timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T12:54:53.398+00:00,1783083293397377033,165,165.001301,0.998353,1.301,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.026,0.000000,37629952,11171.958,1,604.996,910.499,0.000,0.000,0,0,27,41515242,6554,1858,131400278,61059072,23429120,1691753,2006224,56877056,180224,3,31,0.000000,0,0.000000,31,0.000000,31,0.000000,2587,1.001650,0.000,76.191,76.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3273355264,489754624,0,0,ok
2026-07-03T12:54:54.404+00:00,1783083294401130832,166,166.005189,1.003888,5.189,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.972,0.000000,37629952,9500.611,1,798.894,971.224,0.000,0.000,0,0,27,41516218,6554,1858,131400278,61059072,23429120,1692555,2007199,56877056,180224,3,31,0.000000,0,0.000000,31,0.000000,31,0.000000,2588,0.996127,0.000,77.194,77.192,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3278049280,489754624,0,0,ok
2026-07-03T12:54:55.403+00:00,1783083295400213651,167,167.004272,0.999083,4.272,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.381,0.000000,37629952,7634.994,1,604.554,909.834,0.000,0.000,0,0,27,41517598,6556,1858,131400278,61059072,23429120,1693159,2008108,56877056,180224,3,31,0.000000,0,0.000000,31,0.000000,31,0.000000,2589,1.000918,0.000,78.193,78.191,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3254276096,489754624,0,0,ok
2026-07-03T12:54:56.398+00:00,1783083296397521427,168,168.001581,0.997308,1.581,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.419,0.000000,37629952,6133.994,1,605.630,911.454,0.000,0.000,0,0,27,41519013,6558,1858,131400278,61059072,23429120,1693763,2009017,56877056,180224,3,31,0.000000,0,0.000000,31,0.000000,31,0.000000,2590,1.002699,0.000,79.191,79.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3275673600,489754624,0,0,ok
2026-07-03T12:54:57.400+00:00,1783083297398368193,169,169.002424,1.000843,2.424,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.763,0.000000,37900288,6066.287,1,1813.470,1702.564,0.000,0.000,0,0,27,41521778,6563,1858,131400278,61329408,23429120,1695578,2010721,56877056,180224,3,32,0.999157,0,0.000000,32,0.999157,32,0.999157,2591,0.999157,0.000,0.188,0.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3221458944,489754624,0,0,ok
2026-07-03T12:54:58.398+00:00,1783083298397437036,170,170.001496,0.999072,1.496,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.071,0.000000,37900288,5352.479,1,604.561,909.844,0.000,0.000,0,0,27,41522848,6563,1858,131400278,61329408,23429120,1696182,2011630,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2592,1.000929,0.000,1.187,1.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3221504000,489754624,0,0,ok
2026-07-03T12:54:59.399+00:00,1783083299398089134,171,171.002148,1.000652,2.148,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.886,0.000000,37646336,4043.006,1,603.606,908.408,0.000,0.000,0,0,27,41523735,6565,1858,131400278,61075456,23429120,1696786,2012539,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2593,0.999348,0.000,2.188,2.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3301531648,489754624,0,0,ok
2026-07-03T12:55:00.402+00:00,1783083300400038316,172,172.004097,1.001949,4.097,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.196,0.000000,37642240,2987.597,1,1061.930,1370.329,0.000,0.000,0,0,27,41525935,6569,1858,131400278,61071360,23429120,1697850,2013912,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2594,0.998055,0.000,3.190,3.189,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3234955264,489754624,0,0,ok
2026-07-03T12:55:01.403+00:00,1783083301400507006,173,173.004565,1.000468,4.565,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.948,0.000000,37642240,1006.377,1,603.717,908.574,0.000,0.000,0,0,27,41526883,6569,1858,131400278,61071360,23429120,1698454,2014821,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2595,0.999532,0.000,4.190,4.190,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3232854016,489754624,0,0,ok
2026-07-03T12:55:02.401+00:00,1783083302400172759,174,174.004231,0.999666,4.231,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.782,0.000000,37642240,-989.168,1,604.202,909.304,0.000,0.000,0,0,27,41528664,6571,1858,131400278,61071360,23429120,1699058,2015730,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2596,1.000334,0.000,5.190,5.190,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3217043456,489754624,0,0,ok
2026-07-03T12:55:03.399+00:00,1783083303397717428,175,175.001777,0.997545,1.777,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.787,0.000000,37646336,-1680.065,1,605.486,911.237,0.000,0.000,0,0,27,41529449,6571,1858,131400278,61075456,23429120,1699662,2016639,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2597,1.002461,0.000,6.188,6.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3191848960,489754624,0,0,ok
2026-07-03T12:55:04.400+00:00,1783083304398240819,176,176.002300,1.000523,2.300,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.026,0.000000,37646336,-1212.357,1,603.684,908.524,0.000,0.000,0,0,27,41530476,6573,1858,131400278,61075456,23429120,1700266,2017548,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2598,0.999477,0.000,7.188,7.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3199594496,489754624,0,0,ok
2026-07-03T12:55:05.402+00:00,1783083305401295947,177,177.005355,1.003055,5.355,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.099,0.000000,37908480,2341.410,1,994.960,1303.019,0.000,0.000,0,0,27,41532581,6575,1858,131400278,61337600,23429120,1701264,2018855,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2599,0.996954,0.000,8.191,8.191,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3205771264,489754624,0,0,ok
2026-07-03T12:55:06.400+00:00,1783083306398892388,178,178.002951,0.997596,2.951,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.932,0.000000,37646336,690.331,1,605.455,911.190,0.000,0.000,0,0,27,41533511,6577,1858,131400278,61075456,23429120,1701868,2019764,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2600,1.002410,0.000,9.189,9.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3188219904,489754624,0,0,ok
2026-07-03T12:55:07.399+00:00,1783083307397663076,179,179.001722,0.998770,1.722,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.973,0.000000,37646336,-947.099,1,4833.944,910.119,0.000,0.000,0,0,27,41535482,6582,1858,131400278,61075456,23429120,1706696,2020673,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2601,1.001231,0.000,10.188,10.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3247652864,490811392,0,0,ok
2026-07-03T12:55:08.403+00:00,1783083308401003304,180,180.005062,1.003340,5.062,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.427,0.000000,37908480,-905.914,1,4877.707,971.754,0.000,0.000,0,0,27,41537917,6587,1858,131400278,61337600,23429120,1711590,2021648,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2602,0.996671,0.000,11.191,11.190,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3244257280,490811392,0,0,ok
2026-07-03T12:55:09.400+00:00,1783083309399100118,181,181.003159,0.998097,3.159,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.698,0.000000,37646336,-2600.805,1,4903.330,976.859,0.000,0.000,0,0,27,41539612,6587,1858,131400278,61075456,23429120,1716484,2022623,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2603,1.001906,0.000,12.189,12.189,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3263741952,490811392,0,0,ok
2026-07-03T12:55:10.400+00:00,1783083310399012853,182,182.003072,0.999913,3.072,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.932,0.000000,37646336,-4359.527,1,604.053,909.079,0.000,0.000,0,0,27,41540544,6589,1858,131400278,61075456,23429120,1717088,2023532,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2604,1.000087,0.000,13.189,13.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3257638912,490811392,0,0,ok
2026-07-03T12:55:11.399+00:00,1783083311397889774,183,183.001949,0.998877,1.949,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.058,0.000000,37646336,-4675.878,1,604.679,910.022,0.000,0.000,0,0,27,41541601,6591,1858,131400278,61075456,23429120,1717692,2024441,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2605,1.001124,0.000,14.188,14.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3276304384,490811392,0,0,ok
2026-07-03T12:55:12.399+00:00,1783083312397509795,184,184.001569,0.999620,1.569,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.347,0.000000,37646336,-6258.196,1,736.280,1041.396,0.000,0.000,0,0,27,41542947,6592,1858,131400278,61075456,23429120,1718428,2025482,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2606,1.000380,0.000,15.187,15.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3262169088,490811392,0,0,ok
2026-07-03T12:55:13.399+00:00,1783083313398648674,185,185.002708,1.001139,2.708,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.004,0.000000,37646336,-7848.455,1,603.313,907.966,0.000,0.000,0,0,27,41543952,6593,1858,131400278,61075456,23429120,1719032,2026391,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2607,0.998862,0.000,16.189,16.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3260796928,490811392,0,0,ok
2026-07-03T12:55:14.398+00:00,1783083314397164831,186,186.001224,0.998516,1.224,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.113,0.000000,37646336,-9447.161,1,604.897,910.351,0.000,0.000,0,0,27,41545063,6595,1858,131400278,61075456,23429120,1719636,2027300,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2608,1.001486,0.000,17.187,17.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3222282240,490811392,0,0,ok
2026-07-03T12:55:15.401+00:00,1783083315399335910,187,187.003395,1.002170,3.395,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.057,0.000000,37904384,-9493.284,1,1061.696,1370.026,0.000,0.000,0,0,27,41547124,6599,1858,131400278,61333504,23429120,1720700,2028673,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2609,0.997834,0.000,18.189,18.189,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3139883008,490811392,0,0,ok
2026-07-03T12:55:16.399+00:00,1783083316397493494,188,188.001552,0.998158,1.552,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.363,0.000000,37650432,-6088.016,1,605.115,910.678,0.000,0.000,0,0,27,41548484,6601,1858,131400278,61079552,23429120,1721304,2029582,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2610,1.001846,0.000,19.187,19.187,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3252609024,490811392,0,0,ok
2026-07-03T12:55:17.400+00:00,1783083317398925649,189,189.002984,1.001432,2.984,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.320,0.000000,37650432,-9070.580,1,603.136,907.700,0.000,0.000,0,0,27,41549806,6602,1858,131400278,61079552,23429120,1721908,2030491,56877056,180224,3,32,0.000000,0,0.000000,32,0.000000,32,0.000000,2611,0.998570,0.000,20.189,20.188,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3215118336,490811392,0,0,ok
